-3.2298834323883057,1.982580542564392,-1.8160340785980225,-5.2230448722839355,3.6577746868133545,-2.4603965282440186,-2.7452147006988525,2.9544756412506104,-0.40669384598731995,-5.126336097717285,3.356713056564331,-0.6980252861976624,-4.1368088722229,3.8203625679016113,-0.2980877757072449,-4.0632781982421875,3.8293709754943848,2.6139771938323975
-3.1595065593719482,2.542541980743408,-1.8951375484466553,-5.138697147369385,3.518141508102417,-2.396376132965088,-2.6718945503234863,3.4164812564849854,-0.4106132388114929,-5.040347576141357,3.2492473125457764,-0.6288883090019226,-4.146420955657959,3.8498311042785645,-0.22030161321163177,-4.054764747619629,3.817833423614502,2.659313917160034
-3.222867488861084,3.9845471382141113,-2.095287322998047,-4.869807243347168,3.544537305831909,-2.542323112487793,-2.6909427642822266,4.138269901275635,-0.3966149091720581,-4.774694442749023,3.3307673931121826,-0.7671297788619995,-3.9652509689331055,4.146564960479736,-0.2679600119590759,-4.001059532165527,3.9068665504455566,2.595733165740967
-3.2980620861053467,4.189148426055908,-2.160654306411743,-4.732217311859131,3.460036039352417,-2.565922737121582,-2.7271509170532227,4.435230731964111,-0.4791032075881958,-4.640790939331055,3.2695891857147217,-0.7878757119178772,-3.948615789413452,4.1756463050842285,-0.28075897693634033,-3.9760019779205322,3.928307056427002,2.605449676513672
-3.351585626602173,4.361715793609619,-2.251253128051758,-4.810246467590332,3.5307605266571045,-2.579209804534912,-2.741133451461792,4.7253899574279785,-0.6032847166061401,-4.728272914886475,3.37964129447937,-0.7969200015068054,-3.9621291160583496,4.229000568389893,-0.27392151951789856,-3.9303059577941895,3.8274483680725098,2.5986199378967285
-3.308528184890747,4.376577854156494,-2.274290084838867,-4.775523662567139,3.615746259689331,-2.358898162841797,-2.75959849357605,4.764082431793213,-0.6097901463508606,-4.698768615722656,3.4810950756073,-0.5750532746315002,-3.9497501850128174,4.21670389175415,-0.1232990175485611,-3.84430193901062,3.9925522804260254,2.774975299835205
-3.235887050628662,4.144049167633057,-2.1286776065826416,-4.6233015060424805,3.6691386699676514,-2.168447256088257,-2.7442643642425537,4.712780475616455,-0.5196012258529663,-4.557078838348389,3.5621135234832764,-0.3823051154613495,-3.916163682937622,4.287561893463135,0.017118489369750023,-3.671659469604492,4.152746677398682,2.921985387802124
-3.119659900665283,3.8161377906799316,-1.97529137134552,-4.38817834854126,4.0109028816223145,-0.9476829171180725,-2.7774581909179688,4.694443225860596,-0.4690512418746948,-4.544541358947754,3.0893313884735107,-0.05181599780917168,-3.8767924308776855,4.406198978424072,0.17058518528938293,-3.5500969886779785,4.219198703765869,3.065432548522949
-3.2899460792541504,4.3461174964904785,-2.4206085205078125,-3.939229726791382,3.3451218605041504,0.4365605115890503,-2.8119418621063232,4.860588550567627,-0.7732654809951782,-4.5575714111328125,1.9738909006118774,-0.33824411034584045,-3.8947794437408447,4.298740863800049,-0.7401899099349976,-3.5500969886779785,4.219198703765869,3.065432548522949
-3.183039665222168,4.418795108795166,-2.967055320739746,-3.735701084136963,2.703268527984619,1.175512433052063,-2.7648749351501465,4.896158695220947,-1.2929528951644897,-4.448382377624512,1.7809549570083618,-0.08976802229881287,-3.8996734619140625,4.359024524688721,-0.8975526690483093,-3.5500969886779785,4.219198703765869,3.065432548522949
-3.261183500289917,4.590979099273682,-2.549037456512451,-3.465057611465454,1.7348637580871582,1.968117356300354,-2.9547643661499023,5.017233371734619,-0.8373505473136902,-4.358356475830078,1.8082014322280884,0.5732156038284302,-3.7983558177948,4.446655750274658,-0.49155712127685547,-4.058762550354004,4.291590213775635,2.558983564376831
-3.282017707824707,4.62145471572876,-2.474525213241577,-3.236612558364868,0.7151855826377869,1.3070052862167358,-3.020714282989502,5.019899845123291,-0.7486772537231445,-4.19108247756958,1.8668752908706665,0.6661797165870667,-3.780683755874634,4.446247577667236,-0.4268510937690735,-4.054375171661377,4.26891565322876,2.4531197547912598
-3.2926533222198486,4.748962879180908,-2.5542352199554443,-3.417886734008789,0.5541862845420837,0.2882274389266968,-3.1027414798736572,5.090549945831299,-0.8069380521774292,-4.246617794036865,2.027683734893799,0.27947816252708435,-3.7565505504608154,4.432287693023682,-0.47043144702911377,-4.050659656524658,4.350874423980713,2.4154558181762695
-3.3126914501190186,4.775352954864502,-2.5304551124572754,-3.4500725269317627,0.5777515769004822,-0.06212960556149483,-3.150646924972534,5.089369297027588,-0.7751754522323608,-4.359624862670898,2.082205295562744,0.15050794184207916,-3.7614476680755615,4.4070725440979,-0.43613049387931824,-4.090719223022461,4.368605136871338,2.458414077758789
-3.2379071712493896,4.598522663116455,-2.5029683113098145,-3.6404953002929688,0.921511173248291,-0.7060143947601318,-3.1194863319396973,4.861219882965088,-0.7357824444770813,-4.484391212463379,2.3583931922912598,-0.1581185907125473,-3.8616912364959717,4.346256732940674,-0.3972463011741638,-4.121238708496094,4.2688469886779785,2.493267059326172
-3.2096264362335205,4.573763370513916,-2.5008342266082764,-3.7204666137695312,1.132032871246338,-0.9773910641670227,-3.108144521713257,4.813108921051025,-0.7292721271514893,-4.547357559204102,2.5255210399627686,-0.28735440969467163,-3.8825511932373047,4.346201419830322,-0.38609549403190613,-4.092029094696045,4.2049736976623535,2.489302635192871
-3.1727709770202637,4.621408939361572,-2.398357391357422,-4.09373664855957,1.6200376749038696,-1.4297808408737183,-3.0978057384490967,4.81899881362915,-0.6203211545944214,-4.869102954864502,2.848261594772339,-0.3884914219379425,-3.8644232749938965,4.383692264556885,-0.2827678620815277,-4.096395015716553,4.266491413116455,2.6005005836486816
-3.1021857261657715,4.49639368057251,-2.5701711177825928,-4.465368747711182,2.0409932136535645,-1.5555371046066284,-3.0463297367095947,4.658636569976807,-0.7878493666648865,-5.061849117279053,3.2207915782928467,-0.4749957323074341,-3.927147626876831,4.377180576324463,-0.416319340467453,-4.0627875328063965,4.279215335845947,2.463791608810425
-3.0854389667510986,4.3744378089904785,-2.484793186187744,-4.672722339630127,2.2787082195281982,-1.6175509691238403,-3.037062168121338,4.521231174468994,-0.700910747051239,-5.067138195037842,3.5197551250457764,-0.5102379322052002,-3.9175469875335693,4.386721134185791,-0.34832531213760376,-4.1331048011779785,4.258097171783447,2.540050745010376
-3.0262229442596436,4.1812310218811035,-2.454923629760742,-5.0152740478515625,2.6849677562713623,-1.6239224672317505,-2.9896886348724365,4.301138401031494,-0.6687456965446472,-5.072179794311523,4.0204243659973145,-0.5131405591964722,-3.865255355834961,4.398895740509033,-0.3203302323818207,-4.1078972816467285,4.305788516998291,2.563889503479004
-2.1374406814575195,3.108715295791626,-1.3177655935287476,-5.069375991821289,3.1404616832733154,-2.077441930770874,-2.4108457565307617,3.8769304752349854,-0.08103310316801071,-5.101600646972656,4.116499423980713,-0.621446967124939,-3.923255681991577,4.4041829109191895,-0.2878354787826538,-4.121491432189941,4.282158374786377,2.5909929275512695
-1.2351133823394775,1.2749139070510864,0.6279966235160828,-4.791839122772217,3.483258008956909,-2.227233409881592,-1.4877914190292358,3.0502169132232666,0.8829838037490845,-5.180854320526123,4.261425495147705,-0.7014970779418945,-4.008364200592041,4.408846378326416,-0.2878166437149048,-4.148922920227051,4.271393299102783,2.568490505218506
-1.5701124668121338,0.9747983813285828,1.6189240217208862,-4.817013263702393,3.8570659160614014,-2.3176429271698,-1.6161643266677856,2.83418869972229,1.4210655689239502,-5.177370071411133,4.322508335113525,-0.6493855118751526,-4.038488388061523,4.408989429473877,-0.23472502827644348,-4.151236057281494,4.265402317047119,2.616776466369629
-2.1837384700775146,0.8019258975982666,2.669687032699585,-4.874579429626465,3.93292498588562,-2.1930150985717773,-1.9095324277877808,2.5121843814849854,1.969370722770691,-5.322666645050049,4.432599067687988,-0.5522951483726501,-4.0663933753967285,4.3860650062561035,-0.22693686187267303,-4.099485397338867,4.282188892364502,2.6298367977142334
-2.9149906635284424,0.7513049840927124,3.2107951641082764,-4.874579429626465,3.93292498588562,-2.1930150985717773,-2.474306344985962,2.28017258644104,2.1587300300598145,-5.561427593231201,5.0387372970581055,-0.646972119808197,-4.131978988647461,4.420114994049072,-0.35768526792526245,-4.125263214111328,4.290340900421143,2.5244126319885254
-3.206164598464966,0.18062250316143036,2.6800522804260254,-5.6767988204956055,4.147538185119629,-0.769524335861206,-2.7423274517059326,1.938005805015564,1.8627829551696777,-5.300561428070068,5.235909461975098,0.36858126521110535,-4.176494121551514,4.355844974517822,-0.61925208568573,-4.174771308898926,4.35915994644165,2.562946081161499
-3.228255271911621,0.04771463945508003,2.008523941040039,-5.967758655548096,3.994511365890503,-0.2704184651374817,-2.843703031539917,1.9298194646835327,1.6801340579986572,-5.3317036628723145,5.486126899719238,0.2514745593070984,-4.1760029792785645,4.333916187286377,-0.7456328868865967,-4.174771308898926,4.35915994644165,2.562946081161499
-3.3164138793945312,0.025253714993596077,0.643571138381958,-6.29791259765625,3.804755210876465,0.4440372884273529,-2.8533620834350586,1.8244651556015015,0.9140088558197021,-5.417587757110596,5.299010276794434,0.1567235291004181,-4.1801676750183105,4.291029453277588,-0.2560141980648041,-4.052951335906982,4.409874439239502,2.651454210281372
-3.3144822120666504,0.24055331945419312,0.03901450335979462,-6.308193206787109,4.072970390319824,0.6432815790176392,-2.781730890274048,2.004865884780884,0.48146724700927734,-5.33474588394165,5.4644269943237305,0.11574495583772659,-4.209583282470703,4.2522454261779785,-0.20907461643218994,-4.068552017211914,4.3812947273254395,2.6784470081329346
-3.256404161453247,0.9682525992393494,-0.8059656620025635,-6.345786094665527,4.295649528503418,1.210001826286316,-2.71566104888916,2.4072859287261963,0.16688361763954163,-5.553125858306885,5.473803520202637,0.13981269299983978,-4.265774726867676,4.247684955596924,-0.2156733125448227,-4.054851055145264,4.386751651763916,2.67301607131958
-3.246182680130005,1.4150279760360718,-1.1569538116455078,-6.360672950744629,4.507491111755371,1.5656942129135132,-2.5751194953918457,2.634939432144165,-0.019036201760172844,-5.674992084503174,5.284750938415527,0.1421378254890442,-4.3040900230407715,4.219666004180908,-0.20065230131149292,-4.048395156860352,4.3763813972473145,2.6889870166778564
-3.181569814682007,2.221935749053955,-1.4063286781311035,-6.310142993927002,4.535819053649902,2.0511112213134766,-2.403154134750366,3.160013437271118,-0.16326875984668732,-5.902529716491699,4.884455680847168,0.3458111882209778,-4.303038120269775,4.219513416290283,-0.15506073832511902,-4.036106109619141,4.343027591705322,2.7341248989105225
-3.244748830795288,2.5487523078918457,-1.4151806831359863,-6.186258316040039,4.365900993347168,2.243126630783081,-2.3663854598999023,3.482940912246704,-0.19196294248104095,-6.13084602355957,4.654961585998535,0.46871957182884216,-4.295684337615967,4.2362236976623535,-0.15983745455741882,-4.0147504806518555,4.3883843421936035,2.7219691276550293
-3.324190855026245,3.1025662422180176,-1.227843999862671,-6.070651054382324,3.792454719543457,2.546267032623291,-2.3244566917419434,3.9417669773101807,-0.1008700504899025,-6.324029922485352,4.092442512512207,0.7802945375442505,-4.2523884773254395,4.245354175567627,-0.2056373804807663,-4.028943061828613,4.459677219390869,2.6731348037719727
-3.337564468383789,3.2636208534240723,-1.039306879043579,-5.995431900024414,3.322420835494995,2.539512872695923,-2.2292685508728027,4.195677280426025,-0.07045616954565048,-6.282310485839844,3.796736717224121,0.8866060376167297,-4.186686992645264,4.285345554351807,-0.19387197494506836,-3.9903528690338135,4.485662937164307,2.6822593212127686
-3.3722620010375977,3.337141513824463,-0.5105657577514648,-5.780534267425537,2.387139081954956,2.408799171447754,-2.2847659587860107,4.599722385406494,0.0049224779941141605,-6.084339141845703,3.202754020690918,0.914451539516449,-4.159982681274414,4.374388217926025,-0.3137761950492859,-3.9489593505859375,4.412546634674072,2.580627202987671
-3.473668098449707,3.369589328765869,-0.2822282910346985,-5.5441484451293945,1.9072520732879639,2.2562224864959717,-2.228149175643921,4.574547290802002,0.10225716978311539,-5.847507953643799,2.9665591716766357,0.9252763390541077,-4.1702704429626465,4.403637409210205,-0.24700573086738586,-3.9491384029388428,4.455088138580322,2.636418104171753
-3.534359931945801,3.3113198280334473,0.39242714643478394,-5.2014055252075195,1.184941053390503,1.8285173177719116,-2.20574688911438,4.407749652862549,0.1977853775024414,-5.49715518951416,2.6505439281463623,0.8825976252555847,-4.129042148590088,4.316389560699463,-0.3781168460845947,-3.965986728668213,4.513397693634033,2.5011589527130127
-3.3426589965820312,3.3581185340881348,0.7624251246452332,-4.990449905395508,0.9492461085319519,1.4825631380081177,-2.064338207244873,4.380258560180664,0.266147255897522,-5.3901143074035645,2.4939658641815186,0.887991189956665,-4.124399185180664,4.29986047744751,-0.3028525412082672,-3.9878475666046143,4.609838962554932,2.570347547531128
-3.090280294418335,3.279167652130127,1.4070379734039307,-4.649562835693359,0.7719427347183228,0.7102858424186707,-1.907325029373169,4.275995254516602,0.46877002716064453,-5.061628818511963,2.4725310802459717,0.6537297964096069,-4.058661460876465,4.306641101837158,-0.36191511154174805,-3.979257583618164,4.481543064117432,2.5745420455932617
-3.033175230026245,3.222874164581299,1.687698483467102,-4.508321762084961,0.8142915964126587,0.4141212999820709,-1.8238332271575928,4.144039154052734,0.6716368198394775,-4.996104717254639,2.491549253463745,0.44624704122543335,-4.101241588592529,4.251993656158447,-0.539897084236145,-3.9803245067596436,4.57738733291626,2.6146249771118164
-2.9966633319854736,3.3829522132873535,2.095177412033081,-4.319912910461426,0.9781633615493774,0.08948595821857452,-1.7622705698013306,4.14305305480957,1.0469152927398682,-4.92711067199707,2.6237590312957764,0.1096363365650177,-4.067456245422363,4.234652042388916,-0.5952881574630737,-3.989213705062866,4.512869358062744,2.602048873901367
-3.0433967113494873,3.387268543243408,2.411853313446045,-4.245168685913086,1.1540838479995728,-0.02565404586493969,-1.8418469429016113,3.966177225112915,1.2260009050369263,-4.919142246246338,2.792698621749878,-0.01829984411597252,-4.028842449188232,4.255774021148682,-0.5586898922920227,-4.027457237243652,4.520317554473877,2.5692644119262695
-3.0518460273742676,3.2701172828674316,2.6861462593078613,-4.4532294273376465,1.7139326333999634,-0.5812660455703735,-1.8095183372497559,3.769571542739868,1.5128073692321777,-5.023945331573486,3.344189405441284,-0.40365689992904663,-4.041957855224609,4.321783542633057,-0.542948305606842,-4.037418365478516,4.483250141143799,2.700329303741455
-3.021171808242798,3.1251931190490723,2.775378704071045,-4.346199035644531,1.8291574716567993,-0.40788739919662476,-1.8671507835388184,3.641676187515259,1.5354292392730713,-4.972853660583496,3.3903796672821045,-0.3088761568069458,-4.02412748336792,4.382816791534424,-0.4084573984146118,-4.043708324432373,4.497517108917236,2.7254996299743652
-3.094653367996216,2.7511963844299316,2.988335132598877,-4.298084735870361,2.159414768218994,-0.11482329666614532,-1.9920471906661987,3.2784597873687744,1.7035303115844727,-5.086310863494873,3.577538251876831,-0.19805532693862915,-4.047168731689453,4.444174289703369,-0.341342031955719,-4.059183597564697,4.4310479164123535,2.6198747158050537
-3.146733045578003,2.5621323585510254,3.1173195838928223,-4.251528263092041,2.357853412628174,0.0549507699906826,-2.092857837677002,3.024141550064087,1.7619937658309937,-5.040005207061768,3.7554080486297607,-0.05985911563038826,-4.039135932922363,4.4172539710998535,-0.2662443220615387,-4.093789100646973,4.4899773597717285,2.610109329223633
-3.0465497970581055,1.8418391942977905,3.259812831878662,-3.9213626384735107,2.829214572906494,0.09410477429628372,-2.266287326812744,2.584108591079712,1.8657408952713013,-5.074132442474365,4.097729206085205,-0.3363388478755951,-4.113269805908203,4.394361972808838,-0.3821765184402466,-4.072722434997559,4.4921135902404785,2.5328965187072754
-3.036055088043213,1.4135383367538452,3.192288875579834,-4.051431179046631,2.9579720497131348,0.17224811017513275,-2.3732545375823975,2.338867425918579,1.8550524711608887,-5.2355804443359375,4.2289509773254395,-0.2425471842288971,-4.1194682121276855,4.382782459259033,-0.3324843645095825,-4.042459964752197,4.48477029800415,2.5607731342315674
-3.0350069999694824,0.7279914617538452,2.8250553607940674,-4.378580093383789,3.190094470977783,0.4639158844947815,-2.4996142387390137,2.075906991958618,1.7582237720489502,-5.330595970153809,4.548792839050293,-0.20234602689743042,-4.118650913238525,4.3806843757629395,-0.23672574758529663,-4.111580848693848,4.5301079750061035,2.6252593994140625
-3.057182788848877,0.5168784856796265,2.474311351776123,-4.74699592590332,3.326441526412964,0.5877493619918823,-2.6099045276641846,2.0321085453033447,1.5799353122711182,-5.368892669677734,4.7802534103393555,-0.22269350290298462,-4.206105709075928,4.399610996246338,-0.19214890897274017,-4.297644138336182,4.575502872467041,2.6983001232147217
-3.09045147895813,0.23446884751319885,1.633500099182129,-5.305561542510986,3.6597888469696045,0.7508999109268188,-2.9047086238861084,1.997738242149353,1.3717517852783203,-5.5654730796813965,5.146065711975098,-0.17597348988056183,-4.316035270690918,4.395843982696533,-0.10395414382219315,-4.438002109527588,4.63076639175415,2.838386297225952
-3.175896167755127,0.23426096141338348,1.1523637771606445,-5.398802757263184,3.7216098308563232,0.9092533588409424,-2.9607808589935303,2.0207581520080566,1.110168218612671,-5.648379802703857,5.1185197830200195,-0.16764043271541595,-4.378988742828369,4.37766695022583,-0.08641351759433746,-4.37586784362793,4.618393421173096,2.831252098083496
-3.3256425857543945,0.5357078909873962,0.15260189771652222,-5.649799346923828,3.7680842876434326,1.1523463726043701,-2.9942445755004883,2.2877087593078613,0.5390703082084656,-5.785916805267334,5.057629585266113,-0.006207154132425785,-4.384989261627197,4.382751941680908,0.04368063807487488,-4.299877643585205,4.625418186187744,2.938467025756836
-3.373358726501465,0.7365631461143494,-0.2638922929763794,-5.681904315948486,3.8427798748016357,1.207789421081543,-2.9662463665008545,2.374411106109619,0.4029342532157898,-5.780964374542236,5.080174446105957,0.03782771900296211,-4.402268409729004,4.391685962677002,-0.03669958934187889,-4.2803239822387695,4.792093753814697,2.8270974159240723
-3.4944846630096436,1.3543496131896973,-0.7714912295341492,-5.835642337799072,3.7496020793914795,1.4640356302261353,-2.838221549987793,2.763735055923462,0.14776228368282318,-6.099747657775879,4.760397911071777,0.07589609175920486,-4.366486072540283,4.2884392738342285,-0.27488744258880615,-4.12885856628418,4.751326084136963,2.5714752674102783
-3.5382513999938965,1.6605191230773926,-0.8841723203659058,-5.8453497886657715,3.585350751876831,1.6088829040527344,-2.806269645690918,2.9491961002349854,0.08039180934429169,-6.190237998962402,4.6237287521362305,0.2716944217681885,-4.332448959350586,4.291687488555908,-0.27978262305259705,-4.117743968963623,4.744200229644775,2.6011979579925537
-3.6992876529693604,2.412682056427002,-0.9426254630088806,-5.861774444580078,3.1985690593719482,1.7957651615142822,-2.621387481689453,3.3613741397857666,0.02818548120558262,-6.2756242752075195,4.15059757232666,0.4267802834510803,-4.301122188568115,4.414204120635986,-0.2637200951576233,-4.107628345489502,4.748045444488525,2.61291766166687
-3.7994179725646973,2.780519962310791,-0.8442418575286865,-5.871451377868652,2.9035804271698,1.88551664352417,-2.5162339210510254,3.6101572513580322,0.05106094479560852,-6.293806552886963,3.9214887619018555,0.4887194037437439,-4.28350305557251,4.423220157623291,-0.2486100047826767,-4.145868301391602,4.73612642288208,2.6214656829833984
-3.58479380607605,3.1609768867492676,-0.5351620316505432,-5.825382709503174,2.3378493785858154,1.831498146057129,-2.3206593990325928,4.098486423492432,0.10814565420150757,-6.096760272979736,3.436903953552246,0.5465141534805298,-4.2875776290893555,4.460813999176025,-0.26815515756607056,-4.16456937789917,4.7445969581604,2.5738396644592285
-3.731602191925049,3.1383213996887207,-0.3669036626815796,-5.684211730957031,2.0602118968963623,1.7542908191680908,-2.3522770404815674,4.104734897613525,0.1579788476228714,-5.983747482299805,3.271885633468628,0.5730873942375183,-4.272421360015869,4.45775842666626,-0.322250097990036,-4.169814109802246,4.735968112945557,2.5128352642059326
-3.331183433532715,3.292301654815674,0.24474111199378967,-5.4227213859558105,1.5024726390838623,1.5121822357177734,-2.0665409564971924,4.453350067138672,0.5039510726928711,-5.75794792175293,2.9293200969696045,0.5448566675186157,-4.264960289001465,4.443623065948486,-0.36293739080429077,-4.2348408699035645,4.6140923500061035,2.542508840560913
-3.275632858276367,3.3504586219787598,0.7062133550643921,-5.328784465789795,1.194950819015503,1.3239597082138062,-2.013381004333496,4.459686279296875,0.6384861469268799,-5.659897804260254,2.7705352306365967,0.6736760139465332,-4.22974967956543,4.387693881988525,-0.3298690617084503,-4.228625297546387,4.627344608306885,2.5786421298980713
-3.143120288848877,3.489288806915283,1.4500916004180908,-5.015362739562988,0.7268950343132019,0.6877274513244629,-1.85928475856781,4.693401336669922,1.2139731645584106,-5.411513805389404,2.438715696334839,0.6546690464019775,-4.228466510772705,4.343733310699463,-0.2801484167575836,-4.305280685424805,4.605772495269775,2.5902981758117676
-3.170086145401001,3.5306172370910645,1.752638578414917,-4.854273319244385,0.5718275904655457,0.35022175312042236,-1.9655169248580933,4.789262771606445,1.6094567775726318,-5.236359119415283,2.2876880168914795,0.41999030113220215,-4.208322048187256,4.3647541999816895,-0.25424864888191223,-4.359419822692871,4.523661136627197,2.648730516433716
-3.1645991802215576,3.5232834815979004,2.2716054916381836,-4.56764554977417,0.7434927225112915,-0.2592814862728119,-2.1531567573547363,4.923521518707275,2.0559628009796143,-5.05393648147583,2.4897449016571045,0.12042886763811111,-4.172287940979004,4.394241809844971,-0.21919770538806915,-4.338685512542725,4.4473137855529785,2.6362311840057373
-3.1758828163146973,3.3264546394348145,2.489790678024292,-4.495899200439453,0.9125906229019165,-0.47534897923469543,-2.238994836807251,4.808504581451416,2.316033363342285,-5.032215595245361,2.6296870708465576,-0.12741351127624512,-4.218845367431641,4.3875908851623535,-0.3363492488861084,-4.338859558105469,4.406282901763916,2.649292469024658
-3.1946723461151123,3.3357300758361816,2.824716806411743,-4.311723232269287,1.4344335794448853,-0.9555108547210693,-2.3374593257904053,4.781071186065674,2.3876917362213135,-4.959864616394043,2.9725539684295654,-0.49002861976623535,-4.037657260894775,4.4148640632629395,-0.36730948090553284,-4.337465763092041,4.332220554351807,2.618260383605957
-3.252614974975586,3.2565560340881348,3.008302688598633,-4.2403740882873535,1.619219422340393,-1.0422275066375732,-2.344198226928711,4.675661563873291,2.4572253227233887,-4.934861183166504,3.1728999614715576,-0.5956120491027832,-3.997220754623413,4.42742395401001,-0.3770361542701721,-4.340329647064209,4.316965579986572,2.5801780223846436
-3.272125244140625,2.839489459991455,3.267882823944092,-4.319784641265869,2.0133557319641113,-1.2442457675933838,-2.3192689418792725,4.207727909088135,2.6027140617370605,-5.020956516265869,3.4091098308563232,-0.6930530071258545,-3.997248649597168,4.5017781257629395,-0.31242284178733826,-4.280508041381836,4.346004962921143,2.6390597820281982
-3.2363901138305664,2.6688199043273926,3.3785951137542725,-4.498239994049072,2.202549695968628,-1.2800848484039307,-2.2653160095214844,3.9885237216949463,2.5877740383148193,-5.107891082763672,3.662834882736206,-0.5660224556922913,-4.042486190795898,4.473713397979736,-0.3005833029747009,-4.259655475616455,4.284193515777588,2.6103262901306152
-3.108058452606201,2.132296085357666,3.531050682067871,-4.700477123260498,2.4231250286102295,-1.2207378149032593,-2.2088122367858887,3.451875925064087,2.512887477874756,-5.032843112945557,4.043653964996338,-0.6155511140823364,-3.970618486404419,4.403446674346924,-0.2522439658641815,-4.20704984664917,4.165096759796143,2.6307966709136963
-3.0788965225219727,1.7464088201522827,3.5310542583465576,-4.840847015380859,2.3996894359588623,-1.2114675045013428,-2.243687868118286,3.0750181674957275,2.458300828933716,-5.049191474914551,4.022711277008057,-0.5082107186317444,-4.028372764587402,4.403746128082275,-0.2676882743835449,-4.136889934539795,4.1046624183654785,2.599985122680664
-2.9432506561279297,0.9686950445175171,3.313053607940674,-5.144008159637451,2.8116824626922607,-0.9295591711997986,-2.2565629482269287,2.4308512210845947,2.3140430450439453,-5.47447395324707,4.422858238220215,-0.4066237509250641,-4.113265037536621,4.342195987701416,-0.2542818784713745,-4.1002421379089355,4.036619663238525,2.6194608211517334
-2.867377758026123,0.655626654624939,3.088529586791992,-5.236971378326416,2.8722846508026123,-0.7477883100509644,-2.3013620376586914,2.1813833713531494,2.1611247062683105,-5.585878372192383,4.541735649108887,-0.33992764353752136,-4.143487453460693,4.311426639556885,-0.24256983399391174,-4.013062477111816,4.0338521003723145,2.6364569664001465
-2.8511457443237305,0.4126075506210327,2.7976717948913574,-5.402493953704834,2.883406400680542,-0.6445583701133728,-2.3213515281677246,2.0344583988189697,2.0315475463867188,-5.74434232711792,4.594088554382324,-0.2647073566913605,-4.132342338562012,4.2795586585998535,-0.1496087610721588,-4.045753479003906,4.047842502593994,2.730013370513916
-2.870272397994995,-0.05333865061402321,1.9935322999954224,-5.78560733795166,2.9542815685272217,-0.19709251821041107,-2.506970167160034,1.7464659214019775,1.594224214553833,-6.026417255401611,4.685608863830566,-0.018465252593159676,-4.189637184143066,4.232845783233643,-0.12635159492492676,-3.9969565868377686,4.015295505523682,2.743746757507324
-2.85807728767395,-0.1610790491104126,1.6430407762527466,-6.011110782623291,2.9785544872283936,0.05798637866973877,-2.604848623275757,1.641760230064392,1.4166536331176758,-6.086883068084717,4.703001976013184,0.2419758141040802,-4.22007417678833,4.19883394241333,-0.10966009646654129,-3.9669151306152344,4.073614597320557,2.7529869079589844
-2.776132583618164,-0.12988056242465973,0.798377513885498,-6.35114049911499,2.859612464904785,0.7315549254417419,-2.7255375385284424,1.6404765844345093,0.7534481287002563,-6.1976776123046875,4.588040351867676,0.5173115134239197,-4.208604335784912,4.113630771636963,-0.12299329042434692,-3.9017105102539062,3.9462227821350098,2.736060380935669
-2.828758478164673,0.05425297096371651,0.4021497964859009,-6.501646995544434,2.8662843704223633,1.0806547403335571,-2.735358476638794,1.8261741399765015,0.4837048053741455,-6.182640075683594,4.483778953552246,0.6243956685066223,-4.225764274597168,4.087160587310791,-0.10554380714893341,-3.9170284271240234,3.928661823272705,2.7580716609954834
-2.9987192153930664,0.6043437719345093,-0.40925297141075134,-6.5416669845581055,2.633021354675293,1.6209841966629028,-2.6531970500946045,2.2444803714752197,0.06846284121274948,-6.352915287017822,4.156960487365723,0.7239726781845093,-4.232982158660889,4.0287652015686035,-0.23258374631404877,-3.8982417583465576,3.9474778175354004,2.6390199661254883
-3.148707628250122,0.9438480734825134,-0.6849949359893799,-6.465049743652344,2.3111181259155273,1.8321572542190552,-2.542612075805664,2.4005682468414307,-0.07295466214418411,-6.319970607757568,3.7718381881713867,0.8329278230667114,-4.199520587921143,4.024315357208252,-0.2325214296579361,-3.8766112327575684,3.9518723487854004,2.6410465240478516
-3.2894704341888428,1.3461726903915405,-0.8074785470962524,-6.337479591369629,2.210606575012207,2.0051822662353516,-2.4772369861602783,2.7209036350250244,-0.19190362095832825,-6.250667572021484,3.5407114028930664,0.8773168325424194,-4.187312602996826,4.034189701080322,-0.22497525811195374,-3.894556760787964,3.945417881011963,2.6458775997161865
-3.398683547973633,2.1735730171203613,-0.914309024810791,-5.9402689933776855,1.665251612663269,2.1699442863464355,-2.334918737411499,3.316316843032837,-0.2077244073152542,-6.18494987487793,2.893496513366699,0.9521439075469971,-4.134112358093262,4.073538303375244,-0.3138095736503601,-3.895030975341797,3.9378552436828613,2.5665462017059326
-3.458949327468872,2.555363178253174,-0.8113374710083008,-5.730837345123291,1.4199742078781128,2.175508499145508,-2.1955480575561523,3.59700608253479,-0.1800341010093689,-6.067835330963135,2.5953683853149414,0.9891915321350098,-4.072158336639404,4.128798007965088,-0.2782837152481079,-3.867377758026123,3.9340291023254395,2.6118364334106445
-3.426070213317871,3.014456272125244,-0.39746102690696716,-5.279063701629639,1.0732276439666748,1.993194580078125,-2.048508405685425,4.012641906738281,0.1525227129459381,-5.723020553588867,2.2551372051239014,0.8806802034378052,-4.0601701736450195,4.138033390045166,-0.259052574634552,-3.9104321002960205,4.0446038246154785,2.645496129989624
