-0.14925716817378998,4.6832427978515625,-2.59004545211792,-2.257702112197876,5.850246906280518,-2.4581708908081055,-0.1895272433757782,4.94965934753418,-0.8246114253997803,-2.2578535079956055,5.851633548736572,-0.66759192943573,-1.459532618522644,5.5371246337890625,-0.3278631567955017,-1.2308197021484375,5.357202529907227,2.556847095489502
-0.23003855347633362,4.790826797485352,-2.550671339035034,-2.2226531505584717,5.97422456741333,-2.471691846847534,-0.16118285059928894,4.951871871948242,-0.7718176245689392,-2.2227871417999268,5.975473880767822,-0.6811128854751587,-1.4816197156906128,5.580280303955078,-0.35121485590934753,-1.2469565868377686,5.360801696777344,2.521531343460083
-0.30576154589653015,4.827531814575195,-2.542419672012329,-2.2111117839813232,6.00133752822876,-2.4439589977264404,-0.15231505036354065,4.977396011352539,-0.7659622430801392,-2.2112302780151367,6.002462863922119,-0.6533799171447754,-1.4919947385787964,5.588920593261719,-0.33027100563049316,-1.2559386491775513,5.333105087280273,2.555600166320801
-0.3287142813205719,4.864816665649414,-2.5895097255706787,-2.2223868370056152,6.037569522857666,-2.4542899131774902,-0.21720215678215027,4.977392196655273,-0.8060990571975708,-2.222478151321411,6.038477420806885,-0.66371089220047,-1.5564963817596436,5.5940399169921875,-0.3568965494632721,-1.2223764657974243,5.374017715454102,2.495138645172119
-0.33587712049484253,4.876581192016602,-2.5056979656219482,-2.2033302783966064,5.997616291046143,-2.4058189392089844,-0.24134120345115662,4.975917816162109,-0.7205605506896973,-2.203399658203125,5.998354434967041,-0.6152397990226746,-1.5428026914596558,5.590217590332031,-0.31960952281951904,-1.2150853872299194,5.282827377319336,2.5291454792022705
-0.2808375060558319,4.715921401977539,-2.5326757431030273,-2.222665548324585,5.963144779205322,-2.454193115234375,-0.17512378096580505,4.954450607299805,-0.7631436586380005,-2.2227251529693604,5.963808536529541,-0.6636143326759338,-1.5256153345108032,5.565298080444336,-0.3549365699291229,-1.2022340297698975,5.353580474853516,2.497739553451538
-0.20241433382034302,4.3881378173828125,-2.4544878005981445,-2.1343789100646973,5.904367923736572,-2.4513325691223145,-0.07067752629518509,4.922624588012695,-0.7546716928482056,-2.134420871734619,5.904903888702393,-0.6607537865638733,-1.364791989326477,5.519083023071289,-0.3193719685077667,-1.209419846534729,5.261142730712891,2.558450698852539
-0.1906720995903015,4.315593719482422,-2.393064022064209,-2.1741018295288086,5.741592884063721,-2.7173538208007812,-0.020527606830000877,4.918668746948242,-0.7171049118041992,-2.1741364002227783,5.742075443267822,-0.9267747402191162,-1.3309739828109741,5.471124649047852,-0.5677921175956726,-1.17902410030365,5.333086013793945,2.3146908283233643
-0.18349388241767883,4.21044921875,-2.407773017883301,-2.194265842437744,5.74760103225708,-2.5856194496154785,-0.029065683484077454,4.861207962036133,-0.7476828098297119,-2.1942875385284424,5.7479939460754395,-0.7950402498245239,-1.313399076461792,5.495145797729492,-0.418975830078125,-1.2099403142929077,5.324640274047852,2.455343008041382
-0.15874755382537842,4.135318756103516,-2.442051410675049,-2.216060161590576,5.755575656890869,-2.577068328857422,-0.07692126929759979,4.85173225402832,-0.8044579029083252,-2.2160770893096924,5.755930423736572,-0.7864891886711121,-1.3162015676498413,5.5145721435546875,-0.40086227655410767,-1.2496565580368042,5.274559020996094,2.493542432785034
-0.15310898423194885,4.198293685913086,-2.330644369125366,-2.1975698471069336,5.6861138343811035,-2.5486161708831787,-0.007741600275039673,4.759326934814453,-0.6495240926742554,-2.197578191757202,5.686398029327393,-0.758037269115448,-1.2923012971878052,5.481916427612305,-0.37504497170448303,-1.2802373170852661,5.111692428588867,2.495772123336792
-0.10697895288467407,4.147670745849609,-2.3780128955841064,-2.1772878170013428,5.565052509307861,-2.493326425552368,-0.06577937304973602,4.647012710571289,-0.6641352772712708,-2.1772921085357666,5.565308094024658,-0.7027475833892822,-1.3002818822860718,5.464408874511719,-0.34775596857070923,-1.2072068452835083,4.934572219848633,2.498866558074951
-0.10555795580148697,3.929737091064453,-2.1872267723083496,-2.2003591060638428,5.350229740142822,-2.219569444656372,-0.11618652939796448,4.375877380371094,-0.5165501832962036,-2.20035719871521,5.350439548492432,-0.42899036407470703,-1.2311110496520996,5.439519882202148,-0.013030502945184708,-1.324462890625,4.516393661499023,2.7393455505371094
-0.11173411458730698,3.8385753631591797,-2.0957324504852295,-2.238104820251465,5.3854546546936035,-2.3969171047210693,-0.12494485825300217,4.205558776855469,-0.3833567500114441,-2.238100051879883,5.385643482208252,-0.6063380837440491,-1.2897231578826904,5.396554946899414,-0.20905548334121704,-1.378836989402771,4.596712112426758,2.57717227935791
-0.12620113790035248,3.4961109161376953,-2.0042381286621094,-2.265058994293213,5.234983921051025,-2.317246198654175,-0.17152006924152374,4.026517868041992,-0.41396552324295044,-2.2650504112243652,5.235134601593018,-0.5266669988632202,-1.4992471933364868,5.278059005737305,-0.23425990343093872,-1.368892788887024,4.168125152587891,2.430647373199463
-0.16117535531520844,3.2423553466796875,-2.272207260131836,-2.2791316509246826,5.2184014320373535,-2.3342628479003906,-0.12497401237487793,3.7532997131347656,-0.6263956427574158,-2.279121160507202,5.218538761138916,-0.5436838269233704,-1.5527753829956055,5.217376708984375,-0.27378055453300476,-1.4228790998458862,4.082134246826172,2.3921945095062256
-0.18764376640319824,2.818807601928711,-2.4198269844055176,-2.2512106895446777,4.986992359161377,-2.4224743843078613,-0.13378886878490448,3.4969215393066406,-0.7971811294555664,-2.2511963844299316,4.98710298538208,-0.6318955421447754,-1.530326008796692,5.072866439819336,-0.36250874400138855,-1.49168062210083,3.6802961826324463,2.1722476482391357
-0.20810532569885254,2.577390670776367,-2.4888675212860107,-2.279204845428467,4.704853534698486,-2.530336618423462,-0.13638819754123688,3.3255538940429688,-0.9040281176567078,-2.279188632965088,4.704952716827393,-0.7397577166557312,-1.4576940536499023,4.94276237487793,-0.3999183177947998,-1.4882184267044067,3.391113519668579,2.0477137565612793
-0.2188321352005005,2.173460006713867,-2.665070056915283,-2.3371970653533936,4.634127140045166,-2.947503089904785,-0.13904038071632385,2.9647064208984375,-1.0788475275039673,-2.3371777534484863,4.634205341339111,-1.1569241285324097,-1.5411301851272583,4.777715682983398,-0.8453786969184875,-1.550190806388855,3.4193670749664307,1.685636281967163
-0.20983538031578064,1.971517562866211,-2.7603352069854736,-2.3008005619049072,4.352127552032471,-2.8524932861328125,-0.1374475061893463,2.7568511962890625,-1.1847848892211914,-2.3007800579071045,4.352198123931885,-1.0619144439697266,-1.4907557964324951,4.5875701904296875,-0.7301527857780457,-1.5449309349060059,3.0217764377593994,1.698724627494812
-0.16705770790576935,1.50555419921875,-3.091891288757324,-2.2196125984191895,3.8611700534820557,-3.028170585632324,-0.15590694546699524,2.1932544708251953,-1.4357246160507202,-2.2195897102355957,3.86122727394104,-1.2375917434692383,-1.3447126150131226,4.150918960571289,-0.8584931492805481,-1.5482209920883179,2.427175760269165,1.457010269165039
-0.1353941708803177,1.289291262626648,-3.285163402557373,-2.11859130859375,3.6597464084625244,-3.080556631088257,-0.10441214591264725,1.9403742551803589,-1.619022011756897,-2.1185672283172607,3.659801721572876,-1.2899775505065918,-1.3061729669570923,3.9457530975341797,-0.9479244947433472,-1.5162798166275024,2.1359503269195557,1.3152540922164917
-0.05255637317895889,0.7611655592918396,-3.6832773685455322,-1.8918665647506714,3.1431944370269775,-3.247509002685547,-0.08451826870441437,1.3246382474899292,-1.9757320880889893,-1.8918406963348389,3.1432363986968994,-1.4569299221038818,-1.1630524396896362,3.4634838104248047,-1.150596261024475,-1.508862018585205,1.447698712348938,0.931455135345459
-0.06975588202476501,0.4387053847312927,-3.9879486560821533,-1.7894153594970703,2.803327798843384,-3.4004452228546143,-0.15292614698410034,0.9595507979393005,-2.2351627349853516,-1.7893890142440796,2.80336594581604,-1.6098664999008179,-1.0743050575256348,3.2094058990478516,-1.2898666858673096,-1.450386643409729,1.0525799989700317,0.6479575634002686
-0.12867534160614014,-0.1977253556251526,-4.455033779144287,-1.52974271774292,2.2249319553375244,-3.673352003097534,-0.18510238826274872,0.35565561056137085,-2.6928000450134277,-1.5297149419784546,2.2249643802642822,-1.8827730417251587,-0.9038387537002563,2.6443252563476562,-1.597777009010315,-1.4272266626358032,0.40149131417274475,0.24593384563922882
-0.26087573170661926,-0.49717143177986145,-4.665643692016602,-1.316670536994934,1.9753094911575317,-3.7796525955200195,-0.20171789824962616,0.1005973294377327,-2.9175636768341064,-1.3166424036026,1.975338101387024,-1.9890737533569336,-0.831213653087616,2.4219284057617188,-1.74739408493042,-1.4112898111343384,0.12953771650791168,0.03464680165052414
-0.4006899893283844,-0.9990243911743164,-4.885272026062012,-1.1017308235168457,1.5625439882278442,-4.030025482177734,-0.2142404168844223,-0.23824124038219452,-3.2258236408233643,-1.1017018556594849,1.5625687837600708,-2.2394464015960693,-0.7631742358207703,2.0827579498291016,-2.0158894062042236,-1.42328941822052,-0.2708929777145386,-0.3402194082736969
-0.49675044417381287,-1.2213115692138672,-5.008934020996094,-1.0510601997375488,1.3693734407424927,-4.101771354675293,-0.27560219168663025,-0.41349032521247864,-3.4092280864715576,-1.0510308742523193,1.3693944215774536,-2.311192274093628,-0.7226842641830444,1.9667606353759766,-2.0620694160461426,-1.392016887664795,-0.43420112133026123,-0.5289698839187622
-0.5804234743118286,-1.4373970031738281,-5.167222499847412,-0.9762336015701294,1.0451356172561646,-4.138189792633057,-0.3798500597476959,-0.571263313293457,-3.6148180961608887,-0.9762033820152283,1.0451527833938599,-2.34761118888855,-0.6469932198524475,1.8751850128173828,-1.9856550693511963,-1.3852334022521973,-0.7212141752243042,-0.8544972538948059
-0.5814481973648071,-1.471144676208496,-5.236079216003418,-0.9170640707015991,0.9601765275001526,-4.153164386749268,-0.41636398434638977,-0.6174259185791016,-3.6714305877685547,-0.9170335531234741,0.9601917862892151,-2.3625855445861816,-0.6083044409751892,1.846689224243164,-1.9719655513763428,-1.3881057500839233,-0.7727373838424683,-0.9611121416091919
-0.546162486076355,-1.3871574401855469,-5.348184585571289,-0.8626576066017151,0.8916969895362854,-4.253426551818848,-0.4009639620780945,-0.6096811294555664,-3.7422564029693604,-0.8626270890235901,0.8917084336280823,-2.4628477096557617,-0.579755961894989,1.8349227905273438,-2.040863513946533,-1.3675616979599,-0.8265455961227417,-1.0754295587539673
-0.4957834780216217,-1.3518524169921875,-5.433475971221924,-0.9188281893730164,0.8926106095314026,-4.313700199127197,-0.3484722077846527,-0.6322574615478516,-3.801015853881836,-0.9187976121902466,0.8926220536231995,-2.5231215953826904,-0.6377527713775635,1.782236099243164,-2.1365795135498047,-1.3766226768493652,-0.8426731824874878,-1.0723628997802734
-0.5480392575263977,-1.4935932159423828,-5.443988800048828,-0.9523335695266724,0.8519955277442932,-4.340260982513428,-0.3287055790424347,-0.6006737351417542,-3.9084105491638184,-0.9523031115531921,0.8520050644874573,-2.5496819019317627,-0.7165085673332214,1.7357177734375,-2.175551414489746,-1.354706048965454,-0.9016388654708862,-1.07789146900177
-0.5712761878967285,-1.5282516479492188,-5.473169803619385,-0.9484767913818359,0.8314381241798401,-4.353857040405273,-0.3494608700275421,-0.6167573928833008,-3.948206663131714,-0.9484462738037109,0.8314457535743713,-2.5632781982421875,-0.7403649091720581,1.7158660888671875,-2.193058729171753,-1.3536816835403442,-0.9215935468673706,-1.082356572151184
-0.5516459941864014,-1.4809350967407227,-5.526731491088867,-0.9343114495277405,0.8814888596534729,-4.299411296844482,-0.40856215357780457,-0.6555747985839844,-3.945540189743042,-0.9342809319496155,0.8814945816993713,-2.5088322162628174,-0.7583045959472656,1.7893218994140625,-2.1281793117523193,-1.344663143157959,-0.8747481107711792,-1.0558587312698364
-0.5001959204673767,-1.373246192932129,-5.441987037658691,-0.9303057193756104,0.8477421402931213,-4.266897201538086,-0.4203879237174988,-0.5882244110107422,-3.835488796234131,-0.9302751421928406,0.8477497696876526,-2.476318120956421,-0.7720545530319214,1.7718257904052734,-2.087165355682373,-1.3643214702606201,-0.9121474027633667,-1.0394216775894165
-0.5052565336227417,-1.1719646453857422,-5.477599143981934,-1.0124707221984863,0.9495869278907776,-4.216767311096191,-0.4053269028663635,-0.5777368545532227,-3.7968368530273438,-1.0124402046203613,0.9495907425880432,-2.4261884689331055,-0.7630621790885925,1.8283443450927734,-2.052616834640503,-1.4220179319381714,-0.8114107847213745,-0.9487510323524475
-0.5656168460845947,-1.2188034057617188,-5.454685211181641,-1.0118530988693237,1.0350533723831177,-4.2780070304870605,-0.37841102480888367,-0.6222972869873047,-3.7787704467773438,-1.0118225812911987,1.0350590944290161,-2.4874279499053955,-0.7721986770629883,1.8091182708740234,-2.174250841140747,-1.4364781379699707,-0.7406271696090698,-0.8738604784011841
-0.606358528137207,-1.1387062072753906,-5.340365409851074,-1.0758219957351685,1.0834695100784302,-4.231664657592773,-0.2813127636909485,-0.5454664826393127,-3.6849775314331055,-1.075791597366333,1.083471417427063,-2.4410858154296875,-0.7749990224838257,1.7167434692382812,-2.183196783065796,-1.467289686203003,-0.7198971509933472,-0.659601628780365
-0.4379197359085083,-1.0254592895507812,-5.037576675415039,-1.0848215818405151,1.1155320405960083,-4.178812026977539,-0.1591038554906845,-0.5184441208839417,-3.4292855262756348,-1.0847910642623901,1.1155339479446411,-2.388232946395874,-0.7752397656440735,1.6610965728759766,-2.161963939666748,-1.5145143270492554,-0.6805609464645386,-0.5077935457229614
-0.32064682245254517,-0.9249191880226135,-4.5823845863342285,-1.449047565460205,1.3124829530715942,-4.268303394317627,0.009270351380109787,-0.29633912444114685,-3.0298004150390625,-1.4490171670913696,1.312484860420227,-2.477724552154541,-0.8576472401618958,1.4394092559814453,-2.254884958267212,-1.522378921508789,-0.4635370671749115,-0.1670270562171936
-0.3581230938434601,-0.8976650238037109,-4.283587455749512,-1.779481053352356,1.333618402481079,-4.355915069580078,0.055507007986307144,-0.1461850106716156,-2.8057196140289307,-1.779450535774231,1.333620309829712,-2.565335988998413,-0.8658304810523987,1.4918403625488281,-2.1685373783111572,-1.5193840265274048,-0.3140200078487396,0.004815082531422377
-0.36002638936042786,-0.63836669921875,-3.6271586418151855,-1.5672436952590942,1.9962750673294067,-4.01566219329834,0.24881049990653992,0.36796557903289795,-2.453139305114746,-1.5672131776809692,1.9962750673294067,-2.225083351135254,-0.8763874173164368,1.9570579528808594,-1.9663169384002686,-1.4971275329589844,0.3338986933231354,0.32316428422927856
-0.24069945514202118,-0.4290018677711487,-3.3022451400756836,-1.560795545578003,2.233684778213501,-3.8300890922546387,0.32225990295410156,0.7003515958786011,-2.16019868850708,-1.560765027999878,2.233686685562134,-2.0395102500915527,-0.8943617939949036,2.107410430908203,-1.7907415628433228,-1.4768532514572144,0.6134244203567505,0.5808147192001343
-0.22331640124320984,0.05619234964251518,-3.01535701751709,-1.8606812953948975,3.001131296157837,-3.519435405731201,0.35182324051856995,1.2036913633346558,-1.8282018899917603,-1.8606507778167725,3.001131296157837,-1.7288566827774048,-1.0599147081375122,3.0500564575195312,-1.419826626777649,-1.4876365661621094,1.4398404359817505,0.936775803565979
-0.29617545008659363,0.1845550239086151,-2.947326183319092,-2.017329216003418,3.2249701023101807,-3.44069504737854,0.33930182456970215,1.3356684446334839,-1.7979298830032349,-2.017298698425293,3.2249720096588135,-1.650116205215454,-1.161576509475708,3.3003368377685547,-1.3079843521118164,-1.461474061012268,1.8113328218460083,1.148068904876709
-0.36161360144615173,0.6756210327148438,-2.6257004737854004,-2.1464779376983643,3.629753351211548,-3.2699897289276123,0.30044955015182495,1.8942736387252808,-1.5344898700714111,-2.1464474201202393,3.6297552585601807,-1.4794108867645264,-1.2127366065979004,3.7391815185546875,-1.085961937904358,-1.3952610492706299,2.5237791538238525,1.5098509788513184
-0.2523500621318817,0.9964198470115662,-2.3806192874908447,-2.1565277576446533,3.749136209487915,-3.057863712310791,0.200261190533638,2.2816410064697266,-1.4176113605499268,-2.1564972400665283,3.749138116836548,-1.267284870147705,-1.2139959335327148,3.9214096069335938,-0.8630489110946655,-1.338544487953186,2.724344491958618,1.756251573562622
-0.24297764897346497,1.6222667694091797,-2.0309576988220215,-2.1829912662506104,4.124948978424072,-2.8692283630371094,0.1523059606552124,2.994760513305664,-1.0027451515197754,-2.1829607486724854,4.124948978424072,-1.0786494016647339,-1.242518424987793,4.196613311767578,-0.6851822137832642,-1.2893613576889038,3.2961196899414062,2.0682291984558105
-0.253108948469162,1.9012718200683594,-1.789734125137329,-2.1931371688842773,4.218237400054932,-2.7977492809295654,0.13928920030593872,3.33746337890625,-0.9514272212982178,-2.1931066513061523,4.218237400054932,-1.0071707963943481,-1.3018100261688232,4.279569625854492,-0.6451514959335327,-1.2055232524871826,3.6025390625,2.1356968879699707
-0.41508060693740845,2.269428253173828,-1.196382999420166,-2.1866114139556885,4.454447269439697,-2.7688467502593994,0.055589623749256134,3.826396942138672,-0.8234056234359741,-2.1865808963775635,4.454447269439697,-0.9782677888870239,-1.322843074798584,4.412874221801758,-0.6349500417709351,-1.1523038148880005,3.9815731048583984,2.2208333015441895
-0.45133131742477417,2.3586044311523438,-0.8765882253646851,-2.1752710342407227,4.524181842803955,-2.756457805633545,-0.04244062304496765,3.979398727416992,-0.6939399838447571,-2.1752405166625977,4.524181842803955,-0.9658790230751038,-1.3295812606811523,4.417085647583008,-0.6293997168540955,-1.101556420326233,4.185140609741211,2.2422986030578613
-0.5679865479469299,2.8031444549560547,-0.574033260345459,-2.007673740386963,4.702314376831055,-2.639615535736084,-0.12774373590946198,4.449361801147461,-0.7052755951881409,-2.007643222808838,4.702314376831055,-0.8490366339683533,-1.1223500967025757,4.461093902587891,-0.4723179042339325,-0.9843415021896362,4.450984954833984,2.390836715698242
-0.6442381739616394,2.8839073181152344,-0.3710179030895233,-1.9548732042312622,4.653148651123047,-2.6217947006225586,-0.004458030220121145,4.428709030151367,-0.8925504684448242,-1.9548428058624268,4.653148651123047,-0.8312156200408936,-1.0614210367202759,4.476640701293945,-0.4591772258281708,-0.913973331451416,4.484590530395508,2.4290504455566406
-1.1290888786315918,3.0612430572509766,-0.3208613395690918,-1.825713872909546,4.907970428466797,-2.5325655937194824,0.190507173538208,4.179025650024414,-0.551598310470581,-1.8256832361221313,4.907970428466797,-0.7419866919517517,-0.9278914928436279,4.579771041870117,-0.34026220440864563,-0.8219883441925049,4.727422714233398,2.539891004562378
-1.4426817893981934,3.316141366958618,-0.5751054883003235,-1.797849416732788,4.947963714599609,-2.6359341144561768,0.1374928057193756,3.9959335327148438,-0.32644954323768616,-1.797818899154663,4.947963714599609,-0.8453549146652222,-0.87425297498703,4.60521125793457,-0.42309966683387756,-0.8065158724784851,4.82975959777832,2.4786601066589355
-1.8130091428756714,3.4752752780914307,-1.3210688829421997,-1.6897811889648438,4.995355606079102,-2.5047526359558105,-0.5057134032249451,3.7045116424560547,-0.18116554617881775,-1.6897506713867188,4.995355606079102,-0.7141736745834351,-0.7412622570991516,4.670980453491211,-0.2791053354740143,-0.72165846824646,4.879489898681641,2.5934557914733887
-1.8740885257720947,3.685251474380493,-1.3670215606689453,-1.64467191696167,5.008657455444336,-2.485689163208008,-0.6306483745574951,3.690319061279297,-0.09759486466646194,-1.6446412801742554,5.008657455444336,-0.6951103210449219,-0.6613922715187073,4.734281539916992,-0.2461519092321396,-0.7013598084449768,4.954795837402344,2.6282618045806885
-1.8740885257720947,3.685251474380493,-1.3670215606689453,-1.581986427307129,5.180620193481445,-2.4764161109924316,-0.5497747659683228,3.751302719116211,0.04464089497923851,-1.5819560289382935,5.180620193481445,-0.6858373880386353,-0.6165199279785156,4.820161819458008,-0.22973193228244781,-0.6226533651351929,5.183542251586914,2.6236791610717773
-1.8740885257720947,3.685251474380493,-1.3670215606689453,-1.5800427198410034,5.275945663452148,-2.461902141571045,-0.6450781226158142,3.7415904998779297,0.12327723205089569,-1.5800122022628784,5.275945663452148,-0.6713232398033142,-0.6271224617958069,4.850942611694336,-0.2051001638174057,-0.6315054893493652,5.251483917236328,2.660284996032715
-1.876391887664795,3.8645689487457275,-1.0842972993850708,-1.5271111726760864,5.363584518432617,-2.5361146926879883,-0.7181282043457031,3.771120071411133,0.26791447401046753,-1.527080774307251,5.363584518432617,-0.7455357909202576,-0.5767818689346313,4.898382186889648,-0.2679198384284973,-0.5860996246337891,5.34760856628418,2.5794050693511963
-1.9274247884750366,3.9587976932525635,-1.048802137374878,-1.5537409782409668,5.465095520019531,-2.561034679412842,-0.7412638068199158,3.8002967834472656,0.280425101518631,-1.5537104606628418,5.465095520019531,-0.7704558372497559,-0.6184369921684265,4.952520370483398,-0.2857152223587036,-0.6200668215751648,5.388425827026367,2.559501886367798
