3.9178266525268555,0.8185513615608215,2.2174792289733887,-5.52647590637207,0.10515288263559341,2.0906498432159424,2.0947699546813965,0.7804294228553772,1.4763504266738892,-3.6367979049682617,0.43366098403930664,1.3424623012542725,-0.7545336484909058,0.5596237778663635,-0.8017768859863281,-0.621590793132782,1.0144214630126953,2.030395269393921
3.9959397315979004,0.609521210193634,1.8773341178894043,-5.5081400871276855,0.018019473180174828,1.7999887466430664,2.1193418502807617,0.7347255349159241,1.3381574153900146,-3.6163864135742188,0.4667801856994629,1.2057124376296997,-0.7623933553695679,0.5494595170021057,-0.8248407244682312,-0.6128620505332947,1.0218429565429688,2.0093867778778076
3.5847630500793457,0.43388494849205017,0.817338228225708,-5.514692306518555,-0.12000962346792221,0.9218507409095764,1.82636296749115,0.6440826654434204,0.7111250758171082,-3.598064661026001,0.34732675552368164,0.6755688190460205,-0.7620940804481506,0.5243778824806213,-0.8042497634887695,-0.6145313382148743,1.0400047302246094,2.039271593093872
3.3137876987457275,0.4490293264389038,0.23955903947353363,-5.508053779602051,-0.142255038022995,0.31581634283065796,1.6309012174606323,0.6910378336906433,0.5335517525672913,-3.6120829582214355,0.3404049873352051,0.3472622036933899,-0.7687479853630066,0.5309696793556213,-0.832552433013916,-0.6049023866653442,1.0207748413085938,2.0055017471313477
3.113557815551758,0.2944902777671814,-0.45715299248695374,-5.314671039581299,-0.21103787422180176,-0.2794257402420044,1.569381594657898,0.6537987589836121,0.17245851457118988,-3.497727632522583,0.3395332992076874,0.08398466557264328,-0.7793188691139221,0.5307636857032776,-0.8351688981056213,-0.6385670900344849,0.9564895629882812,2.0327868461608887
2.4817094802856445,0.215178981423378,-1.5201504230499268,-4.81530237197876,-0.20555813610553741,-1.4351630210876465,1.3125653266906738,0.6612736582756042,-0.3572949469089508,-3.240664482116699,0.35312122106552124,-0.5164199471473694,-0.7454436421394348,0.5072861313819885,-0.8776090145111084,-0.7169299721717834,1.0071067810058594,1.9781005382537842
2.1010046005249023,0.19692571461200714,-2.0706329345703125,-4.615227222442627,-0.16877685487270355,-1.9136745929718018,1.2343709468841553,0.6534707546234131,-0.6295238733291626,-3.1323952674865723,0.40204086899757385,-0.8279663324356079,-0.7523294687271118,0.513792097568512,-0.8766615986824036,-0.7373614311218262,1.0287628173828125,1.984360933303833
1.3720184564590454,0.230420783162117,-2.896908760070801,-3.7475271224975586,-0.03665875643491745,-2.6514029502868652,0.95143061876297,0.6866014003753662,-1.1719547510147095,-2.707603931427002,0.4336131513118744,-1.1363481283187866,-0.7646143436431885,0.5125332474708557,-0.8991481065750122,-0.7362518906593323,1.0099411010742188,1.993809700012207
0.8273201584815979,0.4462926685810089,-3.3722984790802,-3.001378059387207,0.05130995810031891,-3.0787947177886963,0.7653219103813171,0.7156179547309875,-1.5107944011688232,-2.4196619987487793,0.4223406910896301,-1.3094323873519897,-0.7715227603912354,0.5315704941749573,-0.8673637509346008,-0.7322493195533752,0.9971523284912109,2.0185718536376953
0.939724862575531,0.4514177143573761,-3.20320725440979,-2.891948938369751,-0.07047998905181885,-3.095451831817627,0.7615819573402405,0.7625406384468079,-1.3806440830230713,-2.3935067653656006,0.4052260220050812,-1.333810567855835,-0.784515380859375,0.520057737827301,-0.9152054786682129,-0.7138935923576355,0.9505424499511719,1.969679832458496
1.4975714683532715,0.2784039378166199,-2.8067164421081543,-3.0647807121276855,-0.2237773835659027,-2.978309392929077,0.9791110157966614,0.7702901363372803,-1.1568673849105835,-2.457953929901123,0.3100512623786926,-1.256363868713379,-0.7836567163467407,0.5465031266212463,-0.8961979150772095,-0.6883046627044678,1.0057296752929688,1.9890655279159546
1.8940021991729736,0.2796989679336548,-2.637324094772339,-3.385483980178833,-0.2917342782020569,-2.7693562507629395,1.1624664068222046,0.7767541408538818,-1.060305118560791,-2.665510654449463,0.2714122235774994,-1.124477744102478,-0.7845599055290222,0.5444450974464417,-0.9148612022399902,-0.6888719797134399,1.0280723571777344,1.9544143676757812
2.821220874786377,0.4142908751964569,-2.0297436714172363,-4.181751251220703,-0.5766252875328064,-2.222099542617798,1.6286295652389526,0.7266327738761902,-0.7251414656639099,-3.112821578979492,0.15758171677589417,-0.8719313740730286,-0.7885929942131042,0.5617828965187073,-0.8718823194503784,-0.7227696180343628,1.0131568908691406,1.9959421157836914
3.275839328765869,0.5134042501449585,-1.6239231824874878,-4.484640121459961,-0.5775941610336304,-1.825275182723999,1.8588117361068726,0.7579284906387329,-0.5100258588790894,-3.290396213531494,0.14993137121200562,-0.6237971186637878,-0.8146023154258728,0.5679131150245667,-0.8657976984977722,-0.7368267178535461,1.0141105651855469,2.0078048706054688
3.75516414642334,0.6807072758674622,-0.5010757446289062,-5.038036823272705,-0.55281001329422,-0.8207600712776184,2.0618553161621094,0.8895125985145569,0.11391845345497131,-3.5645604133605957,0.181122288107872,0.020463185384869576,-0.7594332695007324,0.544035017490387,-0.9007686972618103,-0.7146822214126587,1.0206413269042969,1.9733729362487793
3.9903650283813477,0.9156678318977356,-0.004537083674222231,-5.234556198120117,-0.5064232349395752,-0.2789991497993469,2.1897835731506348,0.9360442757606506,0.3835993707180023,-3.6217591762542725,0.2320542186498642,0.28455445170402527,-0.7801678776741028,0.5473843216896057,-0.9202333688735962,-0.7438392043113708,1.0082378387451172,1.9429676532745361
4.160403251647949,1.226111650466919,0.9394201636314392,-5.5389227867126465,-0.2941562831401825,0.6828522086143494,2.2764759063720703,1.0172934532165527,0.8515728116035461,-3.7390525341033936,0.28460168838500977,0.7262533903121948,-0.7986931800842285,0.569852888584137,-0.8902546763420105,-0.7401835322380066,1.016031265258789,1.9727554321289062
4.18325662612915,1.3762638568878174,1.245919942855835,-5.5857625007629395,-0.13513298332691193,0.9982285499572754,2.3038763999938965,1.0636000633239746,1.0246838331222534,-3.746603012084961,0.3699650764465332,0.9553197026252747,-0.7963705658912659,0.5758782029151917,-0.8738013505935669,-0.741420328617096,1.0666160583496094,1.9802396297454834
4.160058498382568,1.4303982257843018,1.5886812210083008,-5.683584690093994,0.031241239979863167,1.4213032722473145,2.237774610519409,1.1344332695007324,1.282433032989502,-3.8009066581726074,0.5247063636779785,1.172538161277771,-0.8242471814155579,0.6019859910011292,-0.8551980257034302,-0.727243959903717,1.0236358642578125,2.0264892578125
4.163818836212158,1.4664738178253174,1.5115989446640015,-5.725569248199463,0.0444992259144783,1.4669090509414673,2.225869655609131,1.1527458429336548,1.2164287567138672,-3.8138372898101807,0.5365376472473145,1.1866168975830078,-0.8335512280464172,0.6156368851661682,-0.8167874217033386,-0.7628586888313293,1.0088062286376953,2.0527024269104004
4.188427925109863,1.2580692768096924,1.1245678663253784,-5.7900309562683105,0.06577189266681671,1.1898691654205322,2.2596850395202637,0.9885440468788147,0.9685664772987366,-3.880293846130371,0.5056824684143066,1.0023385286331177,-0.8167893290519714,0.6124687790870667,-0.8552093505859375,-0.7379934787750244,0.9548702836036682,2.0095975399017334
4.1820855140686035,1.1124050617218018,0.7375686168670654,-5.825186252593994,-0.048869289457798004,0.86976158618927,2.2247891426086426,0.9208007454872131,0.7301309704780579,-3.923259735107422,0.48586133122444153,0.8581566214561462,-0.8122015595436096,0.6108742356300354,-0.8447437286376953,-0.7399209141731262,0.9310856461524963,2.033597230911255
3.8028392791748047,0.6657784581184387,-0.24575157463550568,-5.5207600593566895,-0.13418884575366974,-0.04357541352510452,1.9675151109695435,0.8358417749404907,0.20296093821525574,-3.7268285751342773,0.44196367263793945,0.3301507234573364,-0.8101036548614502,0.5779381394386292,-0.8743432760238647,-0.7571732997894287,0.9860039353370667,2.0028529167175293
3.379863977432251,0.5798276662826538,-0.7067887783050537,-5.305675029754639,-0.22087407112121582,-0.5811449885368347,1.7459055185317993,0.8297573328018188,-0.0335228368639946,-3.5989816188812256,0.3808598518371582,0.013987078331410885,-0.8102107048034668,0.5639458298683167,-0.8904855251312256,-0.7650048136711121,1.0154666900634766,1.9855201244354248
