0.1360662281513214,-0.004987818188965321,-0.8300106525421143,-3.8192410469055176,2.2116055488586426,-0.667580246925354,-0.34982970356941223,1.6676197052001953,-0.2419922649860382,-4.365023136138916,3.9136109352111816,-0.32685166597366333,-2.2698702812194824,3.228151559829712,-0.8637139797210693,-1.7644670009613037,3.30086350440979,2.0734875202178955
0.11090409010648727,0.18673886358737946,-1.1962037086486816,-3.824652671813965,2.1131482124328613,-0.3616097569465637,-0.3282408118247986,1.766439437866211,-0.4289563298225403,-4.373499393463135,3.9204277992248535,-0.25671401619911194,-2.278663396835327,3.208385705947876,-0.8985861539840698,-1.7691998481750488,3.3333494663238525,2.0241565704345703
0.004443544428795576,0.7323779463768005,-1.960494041442871,-3.8359410762786865,1.8373360633850098,0.2574363350868225,-0.40179678797721863,2.059894561767578,-0.7788406610488892,-4.452619552612305,3.6622586250305176,0.2401781976222992,-2.27841854095459,3.2364447116851807,-0.977378249168396,-1.7908979654312134,3.2292368412017822,1.960598349571228
-0.025605905801057816,1.0774019956588745,-2.2759392261505127,-3.7981855869293213,1.7389378547668457,0.5629642009735107,-0.41399627923965454,2.2257633209228516,-0.9169796705245972,-4.515426158905029,3.508702039718628,0.512143611907959,-2.2794058322906494,3.2319681644439697,-1.0270442962646484,-1.7694207429885864,3.2242701053619385,1.8984417915344238
-0.1755973994731903,1.7765865325927734,-2.699739456176758,-3.658997058868408,1.6016716957092285,1.1672227382659912,-0.5042686462402344,2.674823760986328,-1.14586341381073,-4.618601322174072,3.045069456100464,0.6894509792327881,-2.215815782546997,3.2324984073638916,-1.0424522161483765,-1.6749156713485718,3.3045217990875244,1.8965027332305908
-0.2290641814470291,2.1389331817626953,-2.843027114868164,-3.558741807937622,1.5051159858703613,1.412635326385498,-0.530166506767273,2.8750858306884766,-1.2103567123413086,-4.44974946975708,2.9329113960266113,0.9508287310600281,-2.179891347885132,3.268808603286743,-1.000072717666626,-1.6575381755828857,3.246246576309204,1.9464493989944458
-0.4345645308494568,2.7091636657714844,-3.032827615737915,-3.345229387283325,1.2672486305236816,1.885981798171997,-0.6168999671936035,3.3373966217041016,-1.340766191482544,-4.129065990447998,2.5888314247131348,1.1957345008850098,-2.1906583309173584,3.2885782718658447,-0.9815758466720581,-1.6588175296783447,3.2908308506011963,1.982843279838562
-0.4727311134338379,3.0587730407714844,-3.077894687652588,-3.252596616744995,1.1079028844833374,2.095149517059326,-0.6399489641189575,3.601675033569336,-1.3406100273132324,-4.1685051918029785,2.312584400177002,1.1858279705047607,-2.1538476943969727,3.315561532974243,-0.8186716437339783,-1.6161110401153564,3.478637933731079,2.1261017322540283
-0.6345587372779846,3.3118629455566406,-2.9310503005981445,-3.0219063758850098,0.727129340171814,2.363536834716797,-0.8795793652534485,4.016204833984375,-1.2671983242034912,-3.879817247390747,1.8689942359924316,1.2899322509765625,-2.0792667865753174,3.3424246311187744,-0.8202850818634033,-1.6417474746704102,3.531566858291626,2.1396641731262207
-0.6637323498725891,3.5532169342041016,-2.898932695388794,-2.8990159034729004,0.5256332159042358,2.4646594524383545,-0.9317685961723328,4.133382797241211,-1.2091116905212402,-3.6903035640716553,1.635878086090088,1.2621040344238281,-2.0792927742004395,3.35548996925354,-0.8578312397003174,-1.644197702407837,3.533125162124634,2.102527618408203
-0.6521520614624023,3.8185596466064453,-2.9104394912719727,-2.696918249130249,0.0672820508480072,2.3099215030670166,-0.8918527960777283,4.459377288818359,-1.235439419746399,-3.3995800018310547,1.4520153999328613,1.3283028602600098,-2.0397214889526367,3.3783209323883057,-1.0134800672531128,-1.6699100732803345,3.410698175430298,1.9475631713867188
-0.5518286228179932,3.6431198120117188,-3.1751749515533447,-2.55609130859375,-0.17650765180587769,2.1323630809783936,-0.8500428795814514,4.442995071411133,-1.461586356163025,-3.2614927291870117,1.3240875005722046,1.314926028251648,-2.0020034313201904,3.387342691421509,-1.0704845190048218,-1.6768157482147217,3.4280550479888916,1.881580114364624
-0.4938000440597534,3.612215042114258,-2.949674606323242,-2.351053476333618,-0.3863694369792938,1.62577223777771,-0.8113738298416138,4.517955780029297,-1.2989728450775146,-3.0636870861053467,1.2556709051132202,1.175323724746704,-2.0149552822113037,3.4687483310699463,-0.9000694751739502,-1.6150996685028076,3.525789499282837,2.0652353763580322
-0.4909529983997345,3.880826950073242,-2.444769859313965,-2.258376121520996,-0.47792789340019226,1.3494837284088135,-0.8059799075126648,4.894742965698242,-0.9922671914100647,-2.9680676460266113,1.1102088689804077,1.0069174766540527,-1.9550613164901733,3.548034906387329,-0.8275088667869568,-1.671161413192749,3.5989134311676025,2.1376893520355225
-0.3307686746120453,3.8133201599121094,-1.7545676231384277,-2.247727870941162,-0.5333640575408936,0.5660321712493896,-0.6543294787406921,5.187673568725586,-0.913898229598999,-2.8168692588806152,1.2459663152694702,0.5672338604927063,-1.959596872329712,3.553558588027954,-0.8846330046653748,-1.7657296657562256,3.5372087955474854,2.0846104621887207
-0.25311726331710815,3.6614856719970703,-1.496798038482666,-2.2869393825531006,-0.4792649447917938,0.13283325731754303,-0.42238596081733704,5.324226379394531,-0.9777927994728088,-2.6747610569000244,1.384161353111267,0.10561884939670563,-1.9795771837234497,3.4929163455963135,-0.9360736012458801,-1.7827528715133667,3.452678918838501,2.0155625343322754
-0.24101443588733673,3.2998046875,-0.9888991713523865,-2.4667718410491943,-0.22136849164962769,-0.7301684617996216,-0.2256595939397812,5.210737228393555,-0.9830713868141174,-3.0457301139831543,1.5200618505477905,-0.38484933972358704,-2.0589449405670166,3.4438059329986572,-1.0284082889556885,-1.8265705108642578,3.4393675327301025,1.9483684301376343
-0.19365759193897247,3.0898284912109375,-0.7803692817687988,-2.5596745014190674,-0.02240341156721115,-1.0847293138504028,-0.09259103983640671,4.999961853027344,-0.876684844493866,-3.2048442363739014,1.5366061925888062,-0.48184022307395935,-2.0939230918884277,3.385845422744751,-1.0495542287826538,-1.8673255443572998,3.457197427749634,1.9240999221801758
-0.05075746774673462,2.5788345336914062,-0.33765730261802673,-2.8365700244903564,0.5381969213485718,-1.6723048686981201,0.1712998002767563,4.497764587402344,-0.4461590647697449,-3.49569034576416,1.9452462196350098,-0.8125262260437012,-2.152935743331909,3.3264544010162354,-1.1211227178573608,-1.9474763870239258,3.425020456314087,1.8488662242889404
0.027899470180273056,2.3606395721435547,-0.1903885304927826,-2.9224495887756348,0.7961047887802124,-1.7856712341308594,0.3223346471786499,4.264677047729492,-0.2595665454864502,-3.5816962718963623,2.160461902618408,-0.9102290868759155,-2.193187952041626,3.3245222568511963,-0.9851312637329102,-1.9516592025756836,3.4309580326080322,1.9886174201965332
0.17945359647274017,1.7135390043258667,0.14441262185573578,-3.207552194595337,1.4564803838729858,-1.9477295875549316,0.5007613301277161,3.6177213191986084,0.15738892555236816,-3.8906641006469727,2.5514702796936035,-0.7594876289367676,-2.196080207824707,3.290560007095337,-1.0546475648880005,-1.9526348114013672,3.373911142349243,1.9245922565460205
0.3008164167404175,1.466293215751648,0.3105164170265198,-3.2985527515411377,1.6966346502304077,-1.9307880401611328,0.4742499589920044,3.38279128074646,0.32642900943756104,-4.0465922355651855,2.7975831031799316,-0.7011134028434753,-2.1878771781921387,3.279287576675415,-1.0402486324310303,-1.9515576362609863,3.335249185562134,1.9530688524246216
0.3764518201351166,0.8926523923873901,0.5185756087303162,-3.5688140392303467,2.0976319313049316,-1.7367088794708252,0.4241524040699005,2.821216344833374,0.5539901852607727,-4.143024921417236,3.1768288612365723,-0.5783050656318665,-2.205662488937378,3.2867491245269775,-0.8803695440292358,-1.8937536478042603,3.3198835849761963,2.08829927444458
0.34682995080947876,0.5940760374069214,0.5462689399719238,-3.6527907848358154,2.2172837257385254,-1.6019195318222046,0.37062835693359375,2.5185811519622803,0.5530898571014404,-4.325069427490234,3.3595337867736816,-0.525989830493927,-2.2228760719299316,3.2522222995758057,-0.8812088966369629,-1.9067121744155884,3.3900816440582275,2.0694806575775146
0.3668445348739624,0.17078576982021332,0.5664269924163818,-3.7456860542297363,2.3189053535461426,-1.322818398475647,0.3167102634906769,2.080503225326538,0.5322037935256958,-4.356554985046387,3.6723790168762207,-0.5056485533714294,-2.2648000717163086,3.2454073429107666,-1.0177338123321533,-1.9304001331329346,3.2759859561920166,1.9516232013702393
0.3626030385494232,0.036887988448143005,0.5553743243217468,-3.8254780769348145,2.26316499710083,-1.046819806098938,0.31306394934654236,1.9497565031051636,0.544673502445221,-4.387682914733887,3.9023804664611816,-0.613080620765686,-2.272433042526245,3.2286131381988525,-0.9929221272468567,-1.9243289232254028,3.3080198764801025,1.9679533243179321
0.44001445174217224,-0.0319768488407135,0.24550649523735046,-3.80952787399292,2.206604480743408,-0.6191933751106262,0.4419780373573303,1.8700731992721558,0.3356623649597168,-4.289272308349609,4.052156925201416,-0.6578784584999084,-2.317629337310791,3.2044851779937744,-1.0648163557052612,-1.918053150177002,3.2957022190093994,1.8828270435333252
0.4080698788166046,-0.0033704277593642473,0.03535093367099762,-3.866790533065796,2.1429543495178223,-0.412789911031723,0.4899123013019562,1.9069479703903198,0.11386474967002869,-4.3534111976623535,3.9979233741760254,-0.5033185482025146,-2.305676221847534,3.216219186782837,-1.0038881301879883,-1.8844088315963745,3.3063910007476807,1.9512962102890015
0.45637351274490356,0.20586571097373962,-0.4486205577850342,-3.8463659286499023,1.9209656715393066,0.0012402060674503446,0.5699235796928406,2.127877950668335,-0.42531266808509827,-4.446892261505127,3.7461419105529785,-0.07773526757955551,-2.2616565227508545,3.1721174716949463,-1.006837248802185,-1.862131118774414,3.3223612308502197,1.9439023733139038
0.4287518560886383,0.34885963797569275,-0.7513450980186462,-3.778888463973999,1.778730869293213,0.28532537817955017,0.2031105011701584,2.1246566772460938,-0.39744871854782104,-4.522188663482666,3.5239360332489014,0.21365615725517273,-2.2989659309387207,3.1856882572174072,-0.995352029800415,-1.8925302028656006,3.337841272354126,1.950843334197998
0.44985952973365784,0.8432462811470032,-1.4585165977478027,-3.662480592727661,1.5795998573303223,0.5771892070770264,-0.06461065262556076,2.2652225494384766,-0.5376307368278503,-4.506048679351807,3.183312177658081,0.31425797939300537,-2.3236093521118164,3.210085153579712,-0.9867942929267883,-1.8397507667541504,3.2521555423736572,1.952133297920227
0.44489535689353943,1.2182062864303589,-1.7827544212341309,-3.579420328140259,1.4681706428527832,0.7750388979911804,-0.15708890557289124,2.425569534301758,-0.6732381582260132,-4.5131025314331055,2.825209379196167,0.4085860848426819,-2.309654951095581,3.20509934425354,-0.9537168741226196,-1.7804584503173828,3.3103621006011963,1.9861756563186646
0.24832256138324738,1.8623675107955933,-2.326636552810669,-3.412970542907715,1.1781525611877441,1.0509884357452393,-0.23662856221199036,2.824106216430664,-0.8984423875808716,-4.409263610839844,2.4654412269592285,0.3980598449707031,-2.282848596572876,3.2138845920562744,-0.9782888889312744,-1.7638638019561768,3.2503645420074463,1.9487709999084473
0.13830138742923737,2.2594985961914062,-2.5392425060272217,-3.345050096511841,1.017336368560791,1.1276847124099731,-0.3188130259513855,3.0466232299804688,-1.0049874782562256,-4.235628128051758,2.4229722023010254,0.7031917572021484,-2.2558388710021973,3.190899133682251,-0.9796065092086792,-1.7967607975006104,3.289644479751587,1.966254472732544
-0.12856686115264893,2.968791961669922,-2.7937843799591064,-3.1012487411499023,0.7117332220077515,1.295032024383545,-0.4170773923397064,3.524242401123047,-1.1058201789855957,-4.080695629119873,1.967064380645752,0.7078090906143188,-2.209007740020752,3.149549722671509,-0.9943482279777527,-1.8268945217132568,3.438011407852173,1.946057677268982
-0.18863342702388763,3.307706832885742,-2.841794013977051,-2.9584403038024902,0.6055301427841187,1.4345715045928955,-0.5141309499740601,3.748201370239258,-1.1395137310028076,-3.9209465980529785,1.972120761871338,0.754652738571167,-2.1909735202789307,3.2123777866363525,-0.9572722911834717,-1.788202166557312,3.354553461074829,1.9902544021606445
-0.4287027418613434,3.779277801513672,-2.728241443634033,-2.789224863052368,0.21258006989955902,1.4513765573501587,-0.7058927416801453,4.124582290649414,-0.9650284647941589,-3.747194528579712,1.5880589485168457,0.9209155440330505,-2.1943483352661133,3.239074945449829,-0.9413384199142456,-1.805070400238037,3.3319056034088135,2.0238184928894043
-0.4636702835559845,3.9857616424560547,-2.692120313644409,-2.7355964183807373,0.009233806282281876,1.4046697616577148,-0.7082075476646423,4.286861419677734,-0.8996211886405945,-3.532485008239746,1.4884228706359863,1.0837217569351196,-2.1583216190338135,3.2530882358551025,-0.9482353925704956,-1.790602684020996,3.332826852798462,2.0140390396118164
-0.5154600739479065,4.084135055541992,-2.65330171585083,-2.664818525314331,-0.20653119683265686,1.2778939008712769,-0.6556944847106934,4.447408676147461,-0.883814811706543,-3.413454532623291,1.3986973762512207,0.9436363577842712,-2.096994400024414,3.279554605484009,-0.9825026988983154,-1.7827321290969849,3.340669870376587,1.9857038259506226
-0.571759819984436,4.183725357055664,-2.480926990509033,-2.589719772338867,-0.4510132670402527,0.8423086404800415,-0.6954932808876038,4.5839691162109375,-0.7860625386238098,-3.3011486530303955,1.1453843116760254,0.5927278995513916,-2.0568668842315674,3.322988748550415,-0.9830374717712402,-1.8198370933532715,3.4283220767974854,1.979871392250061
-0.6143421530723572,4.175670623779297,-2.378258466720581,-2.613499402999878,-0.5359970927238464,0.520194947719574,-0.6518990397453308,4.640832901000977,-0.7573912143707275,-3.170457601547241,1.258175253868103,0.44645678997039795,-2.0386431217193604,3.3171331882476807,-1.020520567893982,-1.8278584480285645,3.380577325820923,1.9306343793869019
-0.4874194264411926,4.0160369873046875,-2.123349189758301,-2.7256765365600586,-0.49266496300697327,-0.12529614567756653,-0.6047775745391846,4.679792404174805,-0.6239088773727417,-3.129854679107666,1.3833965063095093,-0.22018523514270782,-2.089960813522339,3.2919561862945557,-0.9959298968315125,-1.8374767303466797,3.3407366275787354,1.9816030263900757
-0.4345555901527405,3.855966567993164,-2.0224413871765137,-2.8251025676727295,-0.4378753900527954,-0.45276254415512085,-0.46491190791130066,4.797969818115234,-0.6422516107559204,-3.246412515640259,1.4190486669540405,-0.35295721888542175,-2.0784778594970703,3.287454843521118,-1.0324076414108276,-1.8848590850830078,3.409252405166626,1.9399027824401855
-0.2714323103427887,3.5062103271484375,-1.7470377683639526,-3.0199074745178223,-0.24209748208522797,-0.9912595748901367,-0.41549646854400635,4.855146408081055,-0.8057988882064819,-3.389836549758911,1.5575127601623535,-0.7036351561546326,-2.084003448486328,3.287933588027954,-1.1097217798233032,-1.9345695972442627,3.355156183242798,1.8684215545654297
-0.19975365698337555,3.251953125,-1.5101656913757324,-3.1539344787597656,-0.08712538331747055,-1.2734038829803467,-0.2830239236354828,4.933595657348633,-0.9815441966056824,-3.4929301738739014,1.6632580757141113,-0.7550633549690247,-2.065415620803833,3.295574426651001,-1.075256586074829,-1.9358381032943726,3.337148904800415,1.9196974039077759
-0.08807750791311264,2.613718032836914,-1.07122004032135,-3.377960443496704,0.2999424338340759,-1.6985541582107544,-0.017861729487776756,4.52186393737793,-1.0849237442016602,-3.64064884185791,1.7992768287658691,-0.7366037964820862,-2.0594682693481445,3.3035452365875244,-0.951899528503418,-1.9839251041412354,3.418508768081665,2.041452646255493
-0.09440796077251434,2.283538818359375,-0.795900821685791,-3.498694658279419,0.5760064125061035,-1.934496283531189,0.0358848012983799,4.196222305297852,-0.9327545166015625,-3.690866470336914,1.9115948677062988,-0.6790348887443542,-2.03786039352417,3.284120798110962,-1.0342872142791748,-1.968187928199768,3.4371511936187744,1.9456053972244263
0.022587640210986137,1.6845110654830933,-0.45792847871780396,-3.670036554336548,1.0236077308654785,-2.0916924476623535,0.28507301211357117,3.5747430324554443,-0.6740514039993286,-3.857125997543335,2.2589592933654785,-0.7215849161148071,-2.047729730606079,3.2575361728668213,-1.0155436992645264,-1.9790185689926147,3.38258957862854,1.9597184658050537
0.10340750217437744,1.4215716123580933,-0.29065436124801636,-3.745203733444214,1.2954297065734863,-2.1292428970336914,0.38196468353271484,3.328010320663452,-0.4306612014770508,-3.9766578674316406,2.4257874488830566,-0.6612808108329773,-2.06986665725708,3.2223265171051025,-1.0427296161651611,-1.953916072845459,3.3482134342193604,1.9259459972381592
0.18188761174678802,0.897231936454773,0.00908629409968853,-3.82016921043396,1.661144733428955,-1.9949336051940918,0.4708220064640045,2.7990472316741943,-0.06522086262702942,-4.200320243835449,2.841068744659424,-0.6513255834579468,-2.0891075134277344,3.19240403175354,-0.9944599270820618,-1.972432255744934,3.4263670444488525,1.9908632040023804
0.27490630745887756,0.4988669157028198,0.22581420838832855,-3.7319958209991455,1.933870792388916,-1.859390139579773,0.3416768014431,2.408433675765991,0.147510826587677,-4.183343887329102,2.9916539192199707,-0.5385578274726868,-2.1643004417419434,3.1934874057769775,-1.0019583702087402,-1.9530339241027832,3.389570474624634,1.9634170532226562
0.30379799008369446,0.337671160697937,0.2920985519886017,-3.712728500366211,2.032780170440674,-1.8272535800933838,0.34266191720962524,2.258249044418335,0.24863925576210022,-4.340919017791748,3.21409273147583,-0.5465758442878723,-2.173179864883423,3.204714059829712,-0.9987870454788208,-1.9574941396713257,3.342725992202759,1.9652049541473389
0.34139931201934814,0.13523851335048676,0.24022243916988373,-3.7117912769317627,2.1146931648254395,-1.6047279834747314,0.4201236069202423,2.047973394393921,0.23244240880012512,-4.337858200073242,3.338453769683838,-0.5815207362174988,-2.1946768760681152,3.1788408756256104,-1.0322726964950562,-1.9287093877792358,3.340872049331665,1.925040364265442
0.3164965808391571,0.06292139738798141,0.20213188230991364,-3.6794626712799072,2.0334553718566895,-1.3842791318893433,0.4313682019710541,1.9733446836471558,0.21517369151115417,-4.262259483337402,3.5106263160705566,-0.7509816288948059,-2.187627077102661,3.19209885597229,-1.0586299896240234,-1.891921043395996,3.2539732456207275,1.8740177154541016
0.35783621668815613,0.09859071671962738,0.040070805698633194,-3.730513095855713,1.9462494850158691,-1.166124701499939,0.514080822467804,2.0060269832611084,0.055695414543151855,-4.323526859283447,3.638855457305908,-0.8275352716445923,-2.192068099975586,3.189859628677368,-1.0143234729766846,-1.8475792407989502,3.3108675479888916,1.9304920434951782
0.4012511968612671,0.20611366629600525,-0.35187792778015137,-3.8618569374084473,1.6500935554504395,-0.7964919805526733,0.2915438711643219,2.048530340194702,-0.15764938294887543,-4.417176246643066,3.475363254547119,-0.720241129398346,-2.2500205039978027,3.1888391971588135,-1.0460768938064575,-1.8616524934768677,3.330263376235962,1.9070448875427246
0.4661846458911896,0.49604400992393494,-0.8620738983154297,-3.8806023597717285,1.3505311012268066,-0.3480638861656189,0.4949367940425873,2.4119985103607178,-0.7806078195571899,-4.442200183868408,3.190786838531494,-0.4125235676765442,-2.2334847450256348,3.188699960708618,-0.8853873610496521,-1.8144066333770752,3.494306802749634,2.0580527782440186
0.4316452145576477,0.671106219291687,-1.120872974395752,-3.950749158859253,1.2115235328674316,-0.14738424122333527,0.05106820538640022,2.3175201416015625,-0.5724095702171326,-4.476991176605225,3.06901216506958,-0.1996132731437683,-2.224414110183716,3.202179193496704,-0.915235161781311,-1.8147308826446533,3.3695356845855713,2.0297791957855225
0.43317654728889465,1.1450461149215698,-1.762430191040039,-3.979437828063965,0.9600682854652405,0.29086974263191223,-0.18865099549293518,2.3990516662597656,-0.6526970863342285,-4.456262111663818,2.794865131378174,0.0369621105492115,-2.244792938232422,3.2133829593658447,-1.0117690563201904,-1.827498197555542,3.2552244663238525,1.9359657764434814
0.38812142610549927,1.4017008543014526,-2.0254156589508057,-3.940746545791626,0.8691888451576233,0.4860135316848755,-0.2632141709327698,2.467100143432617,-0.7641825675964355,-4.47164249420166,2.6107068061828613,0.16643095016479492,-2.246933937072754,3.205070734024048,-1.0314816236495972,-1.8883566856384277,3.3111002445220947,1.9228416681289673
0.2106247842311859,1.9601572751998901,-2.460845470428467,-3.8273849487304688,0.6177639961242676,0.8478848934173584,-0.3527134358882904,2.744842529296875,-0.9400650262832642,-4.358780860900879,2.323032855987549,0.42192429304122925,-2.232807159423828,3.167307138442993,-1.0282738208770752,-1.8517520427703857,3.427879571914673,1.9199838638305664
