-2.7927980422973633,3.2240469455718994,0.3011780381202698,-4.716691493988037,3.275973081588745,-0.10578826069831848,-1.9785820245742798,4.210187911987305,0.39444074034690857,-5.389194488525391,4.685481071472168,0.07905693352222443,-3.9816324710845947,4.991182804107666,-0.9064471125602722,-3.6453638076782227,5.144775867462158,1.9596779346466064
-2.634934902191162,2.76857590675354,0.6837280988693237,-4.824481010437012,3.194615125656128,-0.10535763204097748,-2.0201644897460938,4.162511825561523,0.27800071239471436,-5.469970226287842,4.713360786437988,0.2833285331726074,-3.9709384441375732,5.031195163726807,-0.8949916958808899,-3.637413263320923,5.119581699371338,1.9827635288238525
-2.4801628589630127,2.6487696170806885,0.8958503603935242,-4.808065414428711,2.8975493907928467,0.08576211333274841,-2.0257036685943604,4.083412170410156,0.31005409359931946,-5.459893226623535,4.487360954284668,0.31899112462997437,-3.9655191898345947,5.023258686065674,-0.872314453125,-3.648216962814331,5.12229585647583,1.9877967834472656
-2.472900152206421,2.6748716831207275,0.9429643154144287,-4.859200477600098,2.4541289806365967,0.41155871748924255,-1.968084692955017,4.044044494628906,0.10402709990739822,-5.515980243682861,4.002362251281738,0.08755148202180862,-3.9418115615844727,5.040146350860596,-0.6997299194335938,-3.6409780979156494,4.975794315338135,2.17002534866333
-2.5799968242645264,2.5961687564849854,0.855955958366394,-4.881968975067139,2.5269458293914795,0.3955896496772766,-1.9664865732192993,3.9976847171783447,0.13742606341838837,-5.501553535461426,4.072686195373535,0.0654083639383316,-3.9521892070770264,5.034416675567627,-0.6923204064369202,-3.614569664001465,5.061476230621338,2.1705539226531982
-2.683034658432007,2.5660154819488525,0.47527626156806946,-4.828017711639404,2.679396390914917,0.31608086824417114,-2.003645896911621,4.032709121704102,0.10354495793581009,-5.4854736328125,4.133074760437012,0.07678065448999405,-3.957103729248047,4.903610706329346,-0.8832904100418091,-3.618917226791382,4.8667168617248535,1.992918848991394
-2.6685874462127686,2.630361795425415,0.3840385377407074,-4.782156944274902,2.849797010421753,0.12354295700788498,-1.9915783405303955,4.059240341186523,0.08673369139432907,-5.537991046905518,4.242493629455566,0.041934430599212646,-3.966275691986084,4.912683963775635,-0.8480307459831238,-3.642442464828491,4.959433078765869,2.0375523567199707
-2.682311773300171,2.744821786880493,0.12908630073070526,-4.8614888191223145,3.17737078666687,-0.1615513563156128,-2.022217035293579,4.334737777709961,-0.022421320900321007,-5.445756435394287,4.771821022033691,-0.16801737248897552,-3.9471595287323,4.891720294952393,-0.8580660820007324,-3.619537353515625,4.880037784576416,2.0303542613983154
-2.70027756690979,2.807356119155884,0.08498822152614594,-4.883824348449707,3.3345534801483154,-0.2333461046218872,-2.048823118209839,4.43023681640625,-0.10461205244064331,-5.364293098449707,5.014044761657715,-0.3356757164001465,-3.9898324012756348,4.875051975250244,-0.8461079597473145,-3.6605467796325684,4.8439106941223145,2.0458788871765137
-2.7131783962249756,2.9090940952301025,-0.08090097457170486,-4.9110612869262695,3.4036033153533936,-0.39075469970703125,-2.0652520656585693,4.62529182434082,-0.14396485686302185,-5.327322006225586,5.094412803649902,-0.6270138025283813,-3.991476535797119,4.857937335968018,-0.8513906002044678,-3.6527552604675293,4.8789753913879395,2.023056745529175
-2.7161028385162354,2.981682062149048,-0.1597655713558197,-4.880802631378174,3.35882830619812,-0.39423877000808716,-2.052457332611084,4.668384552001953,-0.1783614456653595,-5.311786651611328,5.031916618347168,-0.6387381553649902,-3.9863460063934326,4.887455463409424,-0.8381431102752686,-3.66412615776062,4.852724552154541,2.034703016281128
-2.7190473079681396,3.128675699234009,-0.4109187424182892,-4.842286109924316,3.3494937419891357,-0.4107922613620758,-2.2739639282226562,4.847811222076416,-0.3306357264518738,-5.314702033996582,5.030468940734863,-0.5787946581840515,-3.9210081100463867,4.905529499053955,-0.8337664604187012,-3.676081418991089,4.859238147735596,2.041463613510132
-2.7257609367370605,3.248667001724243,-0.4563000500202179,-4.831466197967529,3.2902305126190186,-0.47413235902786255,-2.2788467407226562,4.9250168800354,-0.3461316227912903,-5.294434547424316,4.963629722595215,-0.6452247500419617,-3.913616180419922,4.901190280914307,-0.8729883432388306,-3.6841225624084473,4.861876010894775,2.0281460285186768
-2.71976900100708,3.402813196182251,-0.6861523389816284,-4.831811428070068,3.1645400524139404,-0.32516831159591675,-2.655007839202881,5.090700626373291,-0.6338990926742554,-5.033896446228027,4.844196796417236,-0.8284852504730225,-3.9239933490753174,4.93517541885376,-0.7655577659606934,-3.7239370346069336,4.942469120025635,2.0956640243530273
-2.738462209701538,3.4601080417633057,-0.7147216796875,-4.8330230712890625,3.3653438091278076,-0.4348263740539551,-2.7029805183410645,5.157007694244385,-0.7061264514923096,-5.127303600311279,5.051729679107666,-0.8030264377593994,-3.9203319549560547,4.932352542877197,-0.7526463866233826,-3.7360966205596924,4.878054141998291,2.108351945877075
-2.8039379119873047,3.5417253971099854,-0.80426025390625,-4.848748207092285,3.3228957653045654,-1.327910304069519,-2.7284958362579346,5.2506279945373535,-0.8052141666412354,-5.081249713897705,5.082613468170166,-1.1339603662490845,-3.9731383323669434,4.941807270050049,-0.8275322914123535,-3.7034366130828857,4.937613010406494,2.0538535118103027
-2.820807695388794,3.612243890762329,-0.859844446182251,-4.829561233520508,3.2710349559783936,-1.6530824899673462,-2.7359087467193604,5.31054162979126,-0.8028252124786377,-5.024001598358154,4.989599704742432,-1.2043838500976562,-3.9805662631988525,4.933870792388916,-0.8883423805236816,-3.6863081455230713,4.869099140167236,1.9972453117370605
-2.8423845767974854,3.719618082046509,-0.8991984128952026,-4.763254642486572,3.30316424369812,-1.9255911111831665,-2.763246774673462,5.429941654205322,-0.8263663053512573,-4.895816326141357,4.8640828132629395,-1.0634515285491943,-3.9141645431518555,4.995604038238525,-0.7110792398452759,-3.7024569511413574,4.866322040557861,2.177286386489868
-2.87526535987854,3.808412790298462,-0.9445511698722839,-4.761312961578369,3.411158323287964,-2.1298742294311523,-2.7663919925689697,5.512182712554932,-0.8441107273101807,-4.869819641113281,4.873541355133057,-1.1058305501937866,-3.9115378856658936,4.979128360748291,-0.7577222585678101,-3.696335554122925,4.960493564605713,2.0923831462860107
