-1.1198010444641113,3.8803367614746094,0.2588217258453369,-4.903615474700928,5.357889652252197,-2.767615795135498,-2.5037312507629395,4.660946369171143,-0.510645866394043,-4.903580188751221,5.357889652252197,-0.9770368933677673,-3.9798548221588135,5.149841785430908,-0.5821751356124878,-3.8844821453094482,5.340000629425049,2.2930655479431152
-1.2207492589950562,4.03985595703125,0.1845906376838684,-4.896569728851318,5.371891498565674,-2.795003652572632,-2.631370782852173,4.688831806182861,-0.5210098028182983,-4.896534442901611,5.371891498565674,-1.0044249296188354,-3.973787784576416,5.154394626617432,-0.6089175343513489,-3.8791213035583496,5.33526086807251,2.2570502758026123
-1.7986257076263428,3.6110594272613525,0.13269461691379547,-4.912623882293701,5.34258508682251,-2.865755081176758,-2.8292508125305176,4.8382649421691895,-0.734522819519043,-4.912588596343994,5.34258508682251,-1.0751758813858032,-3.9809789657592773,5.109869480133057,-0.6712678074836731,-3.8983774185180664,5.342916965484619,2.2320749759674072
-2.1704585552215576,3.386789560317993,0.1349237561225891,-4.893402099609375,5.389830112457275,-2.9026055335998535,-2.8654234409332275,4.8775811195373535,-0.8646236658096313,-4.893367290496826,5.389830112457275,-1.112026333808899,-3.9790749549865723,5.120604038238525,-0.7129785418510437,-3.86397123336792,5.350674152374268,2.1850595474243164
-3.05794095993042,3.1955208778381348,0.1701107621192932,-4.852146625518799,5.4217305183410645,-2.9130218029022217,-2.824178695678711,4.751307010650635,-0.8082440495491028,-4.852111339569092,5.4217305183410645,-1.1224429607391357,-3.9391398429870605,5.104422092437744,-0.7141900062561035,-3.8321712017059326,5.3330769538879395,2.2074460983276367
-3.4935085773468018,3.247854709625244,0.22181950509548187,-4.861855983734131,5.368452548980713,-2.926604986190796,-2.8290090560913086,4.6722092628479,-0.7194418907165527,-4.861820697784424,5.368452548980713,-1.136026382446289,-3.9453206062316895,5.048758029937744,-0.7248440980911255,-3.826507091522217,5.347622394561768,2.1823723316192627
-4.121096134185791,3.6977219581604004,0.12916037440299988,-4.900753974914551,5.284849643707275,-2.934788703918457,-2.7759292125701904,4.7047810554504395,-0.5907003879547119,-4.900718688964844,5.284849643707275,-1.144209861755371,-3.9874377250671387,5.031313419342041,-0.7486288547515869,-3.8493077754974365,5.364279270172119,2.1330392360687256
-4.378197193145752,4.031233310699463,0.04674924165010452,-4.925131320953369,5.253187656402588,-2.928091287612915,-2.790357828140259,4.703810214996338,-0.5592585206031799,-4.925096035003662,5.253187656402588,-1.13751220703125,-4.003403186798096,5.024719715118408,-0.7409124970436096,-3.8810083866119385,5.324060916900635,2.157528877258301
-4.373935699462891,3.979036808013916,-0.0029145076405256987,-4.912322998046875,5.27640962600708,-2.9374239444732666,-2.75708270072937,4.675268650054932,-0.5552334189414978,-4.912288188934326,5.27640962600708,-1.1468451023101807,-3.999269723892212,5.041208744049072,-0.7547087669372559,-3.861405611038208,5.329075336456299,2.1314685344696045
-4.22776460647583,3.806368350982666,-0.062468454241752625,-4.912534713745117,5.300308704376221,-2.9187047481536865,-2.7410550117492676,4.7691426277160645,-0.5537307858467102,-4.91249942779541,5.300308704376221,-1.1281256675720215,-3.9894821643829346,5.058973789215088,-0.7285186648368835,-3.8721134662628174,5.356045246124268,2.170494556427002
-3.893899917602539,3.419455051422119,0.17852379381656647,-4.917988300323486,5.26682710647583,-2.921626567840576,-2.7810051441192627,4.644278049468994,-0.6245400309562683,-4.917953014373779,5.26682710647583,-1.1310476064682007,-3.995870351791382,5.089951038360596,-0.7416590452194214,-3.88147234916687,5.357758045196533,2.1660754680633545
-3.2228012084960938,3.2946324348449707,0.1875733733177185,-4.9548468589782715,5.332115650177002,-2.9771361351013184,-2.7856130599975586,4.734335422515869,-0.7170404195785522,-4.9548115730285645,5.332115650177002,-1.1865572929382324,-4.007819175720215,5.094944477081299,-0.7710224390029907,-3.9379069805145264,5.354166507720947,2.1315438747406006
-2.595541000366211,3.1856844425201416,-0.11969028413295746,-4.967869758605957,5.34832239151001,-2.995126724243164,-2.669184446334839,4.756632328033447,-0.4625464677810669,-4.967833995819092,5.34832239151001,-1.2045480012893677,-4.006618022918701,5.13865327835083,-0.7836538553237915,-3.9642252922058105,5.371330738067627,2.108973741531372
-2.5520167350769043,3.1961634159088135,-0.16310971975326538,-4.975358486175537,5.363796710968018,-2.981534957885742,-2.6675074100494385,4.751659870147705,-0.45089292526245117,-4.97532320022583,5.363796710968018,-1.1909558773040771,-4.011390209197998,5.134342670440674,-0.7652627825737,-3.9757943153381348,5.4473748207092285,2.139988899230957
-2.777285099029541,3.2434980869293213,-0.12800702452659607,-4.972996234893799,5.357088565826416,-2.9736475944519043,-2.6703786849975586,4.796419620513916,-0.4530069828033447,-4.972960948944092,5.357088565826416,-1.1830686330795288,-3.9990947246551514,5.097950458526611,-0.7448402047157288,-4.0000152587890625,5.371016025543213,2.1660408973693848
-3.0102741718292236,3.1505074501037598,-0.03679853677749634,-4.979686260223389,5.358227252960205,-2.9610979557037354,-2.690680742263794,4.726582050323486,-0.5089602470397949,-4.979650974273682,5.358227252960205,-1.1705189943313599,-3.992386817932129,5.097767353057861,-0.7224916219711304,-4.020845890045166,5.3485589027404785,2.191854476928711
-3.5450024604797363,3.183990955352783,0.256821870803833,-4.969541549682617,5.365292072296143,-3.0139029026031494,-2.8236937522888184,4.5335774421691895,-0.532059907913208,-4.96950626373291,5.365292072296143,-1.2233238220214844,-3.9857475757598877,5.087164402008057,-0.7743958234786987,-4.008277893066406,5.386749744415283,2.1179895401000977
-3.798105001449585,3.4531216621398926,0.35303783416748047,-4.982241630554199,5.396639347076416,-3.0377702713012695,-2.7596113681793213,4.584547519683838,-0.5041298866271973,-4.982206344604492,5.396639347076416,-1.2471917867660522,-3.9977059364318848,5.040968418121338,-0.7786902785301208,-4.036684989929199,5.384188175201416,2.112966299057007
-4.104115962982178,3.786865711212158,0.45028433203697205,-4.957956314086914,5.364035129547119,-2.9981327056884766,-2.7110021114349365,4.41344690322876,-0.4704001843929291,-4.957921028137207,5.364035129547119,-1.2075539827346802,-3.973388433456421,5.031782627105713,-0.7456619739532471,-4.019150257110596,5.330362796783447,2.160875082015991
-4.224909782409668,3.980268955230713,0.4943195581436157,-4.968396186828613,5.333887577056885,-2.9963650703430176,-2.761272430419922,4.334095478057861,-0.4587705135345459,-4.968360900878906,5.333887577056885,-1.2057862281799316,-3.9855735301971436,4.997133731842041,-0.7441163659095764,-4.014898300170898,5.346163272857666,2.1550064086914062
-4.127933979034424,4.034128665924072,0.6040965914726257,-4.977651119232178,5.365206241607666,-2.99407696723938,-2.7382616996765137,4.443018436431885,-0.43361347913742065,-4.9776153564453125,5.365206241607666,-1.203498125076294,-4.022071361541748,4.992977619171143,-0.7520380616188049,-4.013937950134277,5.366398334503174,2.145503520965576
-3.401867151260376,3.6382737159729004,0.5231716632843018,-4.951584815979004,5.465174198150635,-2.9205169677734375,-2.6053080558776855,4.484072208404541,-0.5362035036087036,-4.951549053192139,5.465174198150635,-1.129938006401062,-4.048110008239746,5.051062107086182,-0.7003291845321655,-3.994347333908081,5.257355213165283,2.2233645915985107
-2.9890594482421875,3.594608783721924,0.579150378704071,-4.984546661376953,5.477226734161377,-2.9638638496398926,-2.487696886062622,4.680342197418213,-0.6721211671829224,-4.984511375427246,5.477226734161377,-1.1732850074768066,-4.0894246101379395,5.0553975105285645,-0.7482892274856567,-4.007944583892822,5.237730503082275,2.1540846824645996
-2.1037545204162598,3.781790018081665,0.5595070719718933,-5.038583755493164,5.308681964874268,-2.96877384185791,-2.5419921875,4.7711567878723145,-0.7813239097595215,-5.038548469543457,5.308681964874268,-1.1781949996948242,-4.0870361328125,5.102612018585205,-0.7641183137893677,-4.023682594299316,5.34177827835083,2.13972544670105
-1.7953873872756958,4.026185989379883,0.5554028749465942,-5.039616584777832,5.283230304718018,-2.942936897277832,-2.546816825866699,4.792746067047119,-0.7726908922195435,-5.039581298828125,5.283230304718018,-1.1523582935333252,-4.074086666107178,5.099966526031494,-0.7325378656387329,-4.0426459312438965,5.32103967666626,2.175752639770508
-1.5036779642105103,4.520486831665039,0.5336962938308716,-4.993971824645996,5.240505695343018,-2.9485983848571777,-2.486349105834961,4.868277072906494,-0.507275402545929,-4.993936538696289,5.240505695343018,-1.1580193042755127,-4.029386520385742,5.15349817276001,-0.7484593391418457,-3.9962856769561768,5.264132022857666,2.1683051586151123
-1.4447828531265259,4.560850143432617,0.567510724067688,-4.969542980194092,5.228781223297119,-2.9363503456115723,-2.4944188594818115,4.816015720367432,-0.51509690284729,-4.969507694244385,5.228781223297119,-1.145771861076355,-4.007878303527832,5.160555362701416,-0.7393529415130615,-3.967540979385376,5.248526096343994,2.1690990924835205
-1.597487211227417,4.218631744384766,0.6347858309745789,-4.934825420379639,5.1637654304504395,-2.9586756229400635,-2.559364080429077,4.7615227699279785,-0.5186007022857666,-4.934790134429932,5.1637654304504395,-1.168096661567688,-3.944885015487671,5.127054691314697,-0.7423667907714844,-3.972865104675293,5.315433979034424,2.166619062423706
-1.6932603120803833,3.741373300552368,0.7728292942047119,-4.883099555969238,5.220600605010986,-2.9653992652893066,-2.6064066886901855,4.605261325836182,-0.42244043946266174,-4.883064270019531,5.220600605010986,-1.1748205423355103,-3.8843066692352295,5.1734700202941895,-0.7426143884658813,-3.9254918098449707,5.330099582672119,2.1774797439575195
-2.4701759815216064,3.516338586807251,0.6820625066757202,-4.846951961517334,5.3399834632873535,-2.9729385375976562,-2.682432174682617,4.543528079986572,-0.5511532425880432,-4.846916675567627,5.3399834632873535,-1.1823595762252808,-3.8676583766937256,5.1585469245910645,-0.7520120739936829,-3.8725788593292236,5.378494739532471,2.1623544692993164
-2.8363847732543945,3.432262659072876,0.8322423100471497,-4.850020885467529,5.431042194366455,-2.9568684101104736,-2.736294984817505,4.489126682281494,-0.5278673768043518,-4.849985122680664,5.431042194366455,-1.1662895679473877,-3.9003212451934814,5.119038105010986,-0.7325682044029236,-3.8704769611358643,5.3379998207092285,2.1927359104156494
-3.285661220550537,3.5309300422668457,0.7262963056564331,-4.86052942276001,5.496035099029541,-2.88716197013855,-2.8764710426330566,4.553184986114502,-0.6572341918945312,-4.860494136810303,5.496035099029541,-1.0965832471847534,-3.9235939979553223,5.111626148223877,-0.6542222499847412,-3.8694961071014404,5.4521965980529785,2.2354509830474854
-3.919755697250366,3.845005512237549,0.5548421144485474,-4.850574970245361,5.359188556671143,-2.876399517059326,-2.8140053749084473,4.623056888580322,-0.6031255722045898,-4.850539684295654,5.359188556671143,-1.0858204364776611,-3.9599690437316895,5.078381061553955,-0.6997250914573669,-3.7834415435791016,5.460878849029541,2.1884329319000244
-3.9952402114868164,3.956566333770752,0.595977246761322,-4.837839126586914,5.336645603179932,-2.910846471786499,-2.846724271774292,4.608704090118408,-0.6075125336647034,-4.837803363800049,5.336645603179932,-1.120267391204834,-3.965191125869751,5.093641757965088,-0.7524633407592773,-3.740701675415039,5.374189853668213,2.1123037338256836
-3.73005747795105,3.8263401985168457,0.6215012669563293,-4.856565952301025,5.541605472564697,-2.9520721435546875,-2.8063149452209473,4.660831928253174,-0.654956042766571,-4.856530666351318,5.541605472564697,-1.161493182182312,-4.00626277923584,5.101110935211182,-0.7590030431747437,-3.8038032054901123,5.474508762359619,2.127826452255249
-3.4248156547546387,3.7373433113098145,0.7828719615936279,-4.868752956390381,5.617712497711182,-2.94858980178833,-2.7765862941741943,4.660849094390869,-0.6141238808631897,-4.868717193603516,5.617712497711182,-1.1580109596252441,-4.037571430206299,5.148046970367432,-0.7579484581947327,-3.8057491779327393,5.489126682281494,2.1316077709198
-2.8044533729553223,3.4175779819488525,0.7515407204627991,-4.834652900695801,5.650986194610596,-2.9830894470214844,-2.6358907222747803,4.78640604019165,-0.4764135181903839,-4.834617614746094,5.650986194610596,-1.1925104856491089,-4.021209239959717,5.143688678741455,-0.7898261547088623,-3.777073383331299,5.493284702301025,2.0859363079071045
-2.6342244148254395,3.3874075412750244,0.6446735858917236,-4.860864639282227,5.683756351470947,-2.9573330879211426,-2.6135213375091553,4.827703952789307,-0.5071877837181091,-4.8608293533325195,5.683756351470947,-1.166754126548767,-4.021270751953125,5.18491792678833,-0.7514326572418213,-3.8434157371520996,5.485950946807861,2.1465330123901367
-2.642782688140869,3.3965742588043213,0.5970394015312195,-4.918127536773682,5.710585117340088,-3.021794319152832,-2.6074235439300537,4.852062702178955,-0.5257834196090698,-4.918092250823975,5.710585117340088,-1.2312155961990356,-4.036877155303955,5.177145481109619,-0.7762405276298523,-3.9352810382843018,5.5805840492248535,2.1157798767089844
-2.8322978019714355,3.543031930923462,0.5213384628295898,-4.9150309562683105,5.731266498565674,-3.012881278991699,-2.735680341720581,4.931362628936768,-0.6704224348068237,-4.9149956703186035,5.731266498565674,-1.2223021984100342,-4.03673791885376,5.184053897857666,-0.7638489007949829,-3.946124792098999,5.6062092781066895,2.1310815811157227
-3.188152551651001,3.7957921028137207,0.6232196092605591,-4.844171524047852,5.833584308624268,-2.9933576583862305,-2.784597873687744,4.959524631500244,-0.7271125316619873,-4.844135761260986,5.833584308624268,-1.202778935432434,-4.096972942352295,5.150448322296143,-0.7569992542266846,-3.902435064315796,5.501524448394775,2.1318719387054443
-3.5679664611816406,3.8278679847717285,0.7484139204025269,-4.8878350257873535,5.719240665435791,-2.978721857070923,-2.7330799102783203,4.76870584487915,-0.552021861076355,-4.887799263000488,5.719240665435791,-1.1881428956985474,-4.088667392730713,5.145626544952393,-0.7651824355125427,-3.8807880878448486,5.508297443389893,2.1052796840667725
-4.154927730560303,4.235447406768799,0.6333046555519104,-5.009669780731201,5.798721790313721,-3.202484607696533,-2.7106072902679443,4.55645227432251,-0.41735315322875977,-5.009634494781494,5.798721790313721,-1.4119058847427368,-4.085014343261719,5.155462741851807,-0.8755373954772949,-3.9198157787323,5.510866641998291,2.0747783184051514
-4.363492965698242,4.414003849029541,0.669977068901062,-4.978349208831787,5.6530938148498535,-3.1647324562072754,-2.83901309967041,4.458754062652588,-0.32651954889297485,-4.978313446044922,5.6530938148498535,-1.3741538524627686,-4.005131244659424,5.069101810455322,-0.8308053612709045,-3.9088597297668457,5.505403995513916,2.1126363277435303
-4.256519794464111,4.424936771392822,0.6582807898521423,-5.008931636810303,5.647867679595947,-3.1719229221343994,-2.7500274181365967,4.400244235992432,-0.3824503719806671,-5.0088958740234375,5.647867679595947,-1.3813437223434448,-4.011260032653809,5.145163059234619,-0.8520387411117554,-3.894706964492798,5.488087177276611,2.1033945083618164
-4.228781223297119,4.355762958526611,0.7465901374816895,-5.087437152862549,5.694672107696533,-3.2422983646392822,-2.7655441761016846,4.414883136749268,-0.35220056772232056,-5.087401866912842,5.694672107696533,-1.4517195224761963,-4.041445255279541,5.159609317779541,-0.8704897165298462,-3.933631420135498,5.506353855133057,2.061873197555542
-3.3084874153137207,3.7932305335998535,0.9339082837104797,-5.036357402801514,5.528656482696533,-3.0769169330596924,-2.7030811309814453,4.485710620880127,-0.511665403842926,-5.036322116851807,5.528656482696533,-1.2863380908966064,-4.0514397621154785,5.167112827301025,-0.8118706941604614,-3.99334454536438,5.467146396636963,2.0881447792053223
-2.8990352153778076,3.709821939468384,1.034820795059204,-5.018070220947266,5.387840747833252,-3.035353422164917,-2.697789430618286,4.569359302520752,-0.510587751865387,-5.018034934997559,5.387840747833252,-1.244774580001831,-4.057515621185303,5.175177097320557,-0.8216979503631592,-4.006330966949463,5.493452548980713,2.0548102855682373
-1.90491783618927,4.031827926635742,0.8789657354354858,-5.055819988250732,5.3656086921691895,-3.006340265274048,-2.496429920196533,4.71947717666626,-0.6491765975952148,-5.055784702301025,5.3656086921691895,-1.215761423110962,-4.108098983764648,5.196598529815674,-0.810278058052063,-4.041062831878662,5.490177631378174,2.0679283142089844
-1.6361733675003052,4.313993453979492,0.742798388004303,-5.0457892417907715,5.355135440826416,-3.0229086875915527,-2.525925636291504,4.779543399810791,-0.687637448310852,-5.0457539558410645,5.355135440826416,-1.2323294878005981,-4.088366508483887,5.196653842926025,-0.8214998245239258,-4.038078308105469,5.49212121963501,2.065910816192627
-1.3429940938949585,4.749723434448242,0.684548556804657,-5.052028179168701,5.261702060699463,-3.0380396842956543,-2.4525249004364014,4.912424564361572,-0.5375209450721741,-5.051993370056152,5.261702060699463,-1.2474607229232788,-4.104978561401367,5.136307239532471,-0.8471695184707642,-4.027069568634033,5.370169162750244,2.006653308868408
-1.448378324508667,4.683557510375977,0.6365799307823181,-5.069521427154541,5.341183185577393,-3.032900333404541,-2.4477925300598145,4.962700366973877,-0.5007903575897217,-5.069486141204834,5.341183185577393,-1.2423213720321655,-4.116196632385254,5.164953708648682,-0.8319976925849915,-4.051140785217285,5.497681140899658,2.037440538406372
-1.7581883668899536,4.224634170532227,0.6193188428878784,-5.030607223510742,5.344210147857666,-2.9656336307525635,-2.6626739501953125,4.789316654205322,-0.5241814255714417,-5.030571460723877,5.344210147857666,-1.175054907798767,-4.075632095336914,5.219437122344971,-0.7693744897842407,-4.021674633026123,5.476433277130127,2.134248971939087
-2.026371479034424,3.852640390396118,0.6029050350189209,-5.0427446365356445,5.331644535064697,-2.938263416290283,-2.7437050342559814,4.713781833648682,-0.5653963088989258,-5.0427093505859375,5.331644535064697,-1.1476846933364868,-4.0810394287109375,5.179701328277588,-0.7346125841140747,-4.038366317749023,5.481888294219971,2.190042495727539
-2.795593738555908,3.3163206577301025,0.6902840733528137,-4.978369235992432,5.387381076812744,-2.997605562210083,-2.857105016708374,4.500269412994385,-0.5724865794181824,-4.978333950042725,5.387381076812744,-1.207026481628418,-4.027107238769531,5.107832431793213,-0.7803448438644409,-3.974198579788208,5.5096821784973145,2.1146936416625977
-3.3661770820617676,3.3654942512512207,0.6814664602279663,-4.94791316986084,5.367924213409424,-2.9505574703216553,-2.86637282371521,4.444097995758057,-0.5231629014015198,-4.947877883911133,5.367924213409424,-1.1599786281585693,-3.9923324584960938,5.102871417999268,-0.7339115142822266,-3.9488656520843506,5.490541934967041,2.180849313735962
-4.317485809326172,3.6149544715881348,0.31535983085632324,-4.938206195831299,5.35277795791626,-3.045724630355835,-3.029711961746216,4.490118503570557,-0.48692744970321655,-4.938170909881592,5.35277795791626,-1.2551456689834595,-3.99348521232605,5.082901477813721,-0.8356213569641113,-3.9144794940948486,5.404385089874268,2.0115628242492676
-4.499835014343262,3.842045545578003,0.2521088421344757,-4.9399943351745605,5.336618900299072,-3.0254099369049072,-3.026001453399658,4.511213779449463,-0.4796113073825836,-4.9399590492248535,5.336618900299072,-1.2348308563232422,-4.004836082458496,5.081411838531494,-0.8247513771057129,-3.913734197616577,5.39458703994751,2.039198398590088
-4.3781280517578125,3.918388843536377,0.2969817519187927,-4.971986770629883,5.259199619293213,-2.9103481769561768,-2.9745631217956543,4.507500171661377,-0.6395617127418518,-4.971951484680176,5.259199619293213,-1.1197689771652222,-4.026398658752441,5.0574116706848145,-0.7111614346504211,-3.9513888359069824,5.451841831207275,2.2009847164154053
-4.14736270904541,3.6656575202941895,0.31622910499572754,-4.953261375427246,5.301428318023682,-2.9252305030822754,-2.933946371078491,4.517418384552002,-0.6682494878768921,-4.953226089477539,5.301428318023682,-1.1346516609191895,-4.0124006271362305,5.07006311416626,-0.7248786091804504,-3.9324309825897217,5.497427463531494,2.1924221515655518
-3.2441442012786865,3.0031590461730957,0.5674272179603577,-4.944408416748047,5.436132907867432,-3.0249264240264893,-2.782630443572998,4.184692859649658,-0.5511829257011414,-4.94437313079834,5.436132907867432,-1.2343477010726929,-4.004884719848633,5.087479114532471,-0.8003472685813904,-3.9426612854003906,5.4758477210998535,2.072323799133301
-2.6557323932647705,3.010559320449829,0.5624167323112488,-4.9627532958984375,5.458048343658447,-3.0345656871795654,-2.6947574615478516,4.059896945953369,-0.541755199432373,-4.9627180099487305,5.458048343658447,-1.2439870834350586,-4.025828838348389,5.111351490020752,-0.8126243948936462,-3.950547456741333,5.5120415687561035,2.051481246948242
-1.7511699199676514,3.5256826877593994,0.308794230222702,-4.974061012268066,5.390467166900635,-3.009955406188965,-2.77032732963562,4.387678623199463,-0.49778902530670166,-4.974025726318359,5.390467166900635,-1.219376564025879,-4.0309906005859375,5.129835605621338,-0.8029024600982666,-3.9477338790893555,5.48833703994751,2.060690402984619
-1.491929531097412,3.707786798477173,0.18565969169139862,-4.962644577026367,5.355013370513916,-3.001207113265991,-2.7685704231262207,4.399641513824463,-0.4905664324760437,-4.96260929107666,5.355013370513916,-1.2106282711029053,-4.0179762840271,5.134016513824463,-0.7999415397644043,-3.9458916187286377,5.3960747718811035,2.08419132232666
-1.5895185470581055,3.6603949069976807,0.18859156966209412,-4.975511074066162,5.328806400299072,-2.9933879375457764,-2.766192674636841,4.318579196929932,-0.49087095260620117,-4.975475311279297,5.328806400299072,-1.2028090953826904,-4.007729530334473,5.118475437164307,-0.7777076959609985,-3.982558488845825,5.389490604400635,2.1088974475860596
-1.8042072057724,3.4073774814605713,0.2884941101074219,-4.9574174880981445,5.3450093269348145,-3.061763048171997,-2.7369649410247803,4.207916736602783,-0.5039324760437012,-4.957381725311279,5.3450093269348145,-1.2711840867996216,-4.001230239868164,5.092361927032471,-0.8469802141189575,-3.9608914852142334,5.464981555938721,2.008732795715332
-2.4640259742736816,2.9818060398101807,0.4520028829574585,-4.93781042098999,5.3345513343811035,-3.0337395668029785,-2.8831849098205566,4.182837009429932,-0.542292594909668,-4.937775135040283,5.3345513343811035,-1.2431608438491821,-3.9793221950531006,5.067720890045166,-0.8146876096725464,-3.944617509841919,5.361881732940674,2.0503993034362793
-2.9108219146728516,2.8895230293273926,0.7212246656417847,-4.931612014770508,5.378876209259033,-3.0254664421081543,-2.971554756164551,4.15172815322876,-0.4809128940105438,-4.931576728820801,5.378876209259033,-1.234887719154358,-3.982522487640381,5.0782341957092285,-0.8059740662574768,-3.950160503387451,5.355032444000244,2.0729281902313232
-3.7476699352264404,2.9828171730041504,0.8180708885192871,-4.937100410461426,5.31548547744751,-2.990182638168335,-3.133629322052002,4.178530216217041,-0.33267053961753845,-4.937065124511719,5.31548547744751,-1.1996036767959595,-3.989485740661621,5.052830219268799,-0.7795962691307068,-3.9382803440093994,5.3838887214660645,2.103686809539795
-4.123782157897949,3.2418923377990723,0.8368698358535767,-4.916787624359131,5.340261936187744,-2.9869232177734375,-3.1977698802948,4.177881717681885,-0.28980541229248047,-4.916752338409424,5.340261936187744,-1.196344017982483,-3.9757585525512695,5.017096042633057,-0.7676091194152832,-3.924530506134033,5.360903263092041,2.12137770652771
-4.52418327331543,3.598665952682495,0.6728377342224121,-4.915711879730225,5.342894077301025,-2.9867916107177734,-3.1772971153259277,4.1881585121154785,-0.2716919481754303,-4.915676116943359,5.342894077301025,-1.196212887763977,-3.9895427227020264,4.990139484405518,-0.7703818082809448,-3.910888195037842,5.350142002105713,2.1431753635406494
-4.5418381690979,3.8010432720184326,0.5029184222221375,-4.914187431335449,5.339365482330322,-2.9996767044067383,-3.0112454891204834,4.208136081695557,-0.29141512513160706,-4.914151668548584,5.339365482330322,-1.2090977430343628,-3.9950411319732666,4.961153507232666,-0.7814580798149109,-3.896993637084961,5.374208927154541,2.1107985973358154
-4.390584468841553,4.017298221588135,0.5532474517822266,-4.910990238189697,5.295591831207275,-2.96443510055542,-2.839294195175171,4.19573450088501,-0.35413894057273865,-4.91095495223999,5.295591831207275,-1.173856258392334,-3.9731876850128174,5.0352959632873535,-0.7605046033859253,-3.8992159366607666,5.266014575958252,2.135525703430176
-4.223101615905762,4.004736423492432,0.43683916330337524,-4.919182300567627,5.310678958892822,-2.9640326499938965,-2.689500093460083,4.242086887359619,-0.4386763274669647,-4.919146537780762,5.310678958892822,-1.1734538078308105,-3.9759652614593506,5.061594486236572,-0.7589415311813354,-3.9227492809295654,5.232761859893799,2.145792007446289
-3.6095848083496094,3.7309346199035645,0.3736967444419861,-4.9420599937438965,5.507038593292236,-2.920315742492676,-2.3511009216308594,4.503880023956299,-0.5031858682632446,-4.942024230957031,5.507038593292236,-1.129737138748169,-4.043520450592041,5.091890811920166,-0.7041536569595337,-3.9982759952545166,5.2453179359436035,2.2298803329467773
-3.172854423522949,3.448935031890869,0.6259576082229614,-4.9402618408203125,5.599583148956299,-2.882636547088623,-2.338135242462158,4.408915042877197,-0.5076563954353333,-4.9402265548706055,5.599583148956299,-1.092057466506958,-4.059951305389404,5.136906147003174,-0.6637402772903442,-4.0012946128845215,5.338499546051025,2.281893253326416
-2.1351675987243652,3.467725992202759,0.4356686472892761,-4.931771278381348,5.223175525665283,-2.934722661972046,-2.4337754249572754,4.68139123916626,-0.5336437225341797,-4.931735515594482,5.223175525665283,-1.14414381980896,-3.9515626430511475,5.143614292144775,-0.7204219102859497,-3.9628686904907227,5.31680154800415,2.1972708702087402
-1.6647822856903076,3.623392343521118,0.3029928207397461,-4.922399044036865,5.23551607131958,-2.9693593978881836,-2.476177930831909,4.68401575088501,-0.5148510932922363,-4.922363758087158,5.23551607131958,-1.1787806749343872,-3.9122273921966553,5.13395357131958,-0.7344068288803101,-3.978606939315796,5.456253528594971,2.17830753326416
-1.1533266305923462,4.102067947387695,0.046618908643722534,-4.896234512329102,5.156601428985596,-2.959660291671753,-2.5018131732940674,4.770554065704346,-0.49945735931396484,-4.8961992263793945,5.156601428985596,-1.1690813302993774,-3.8989436626434326,5.163107395172119,-0.7386761903762817,-3.93878436088562,5.2760701179504395,2.184741258621216
-0.9618121385574341,4.191240310668945,-0.14674635231494904,-4.915390968322754,5.199726581573486,-2.9787895679473877,-2.469261407852173,4.778862476348877,-0.5062713027000427,-4.915355682373047,5.199726581573486,-1.1882106065750122,-3.9207708835601807,5.157019138336182,-0.7593399882316589,-3.9552528858184814,5.31644868850708,2.160008192062378
-0.9387854933738708,4.170051574707031,-0.19155895709991455,-4.931879043579102,5.17235803604126,-2.9733381271362305,-2.4879307746887207,4.699564456939697,-0.6926935911178589,-4.9318437576293945,5.17235803604126,-1.1827592849731445,-3.9418137073516846,5.166292667388916,-0.7576229572296143,-3.958892583847046,5.254171848297119,2.145890951156616
-1.2447147369384766,3.9998912811279297,-0.19252100586891174,-4.9271135330200195,5.215651035308838,-2.9813103675842285,-2.4980270862579346,4.7295823097229,-0.7298861742019653,-4.9270782470703125,5.215651035308838,-1.1907316446304321,-3.9378952980041504,5.164778232574463,-0.7655352354049683,-3.944528818130493,5.3252949714660645,2.1306750774383545
-1.9181382656097412,3.552595376968384,-0.15132078528404236,-4.88503885269165,5.184708118438721,-2.9924252033233643,-2.344799041748047,5.105606555938721,-0.4929194450378418,-4.885003566741943,5.184708118438721,-1.2018465995788574,-3.9021027088165283,5.157297611236572,-0.7820176482200623,-3.9092280864715576,5.3501667976379395,2.11124324798584
-2.4290976524353027,3.374077081680298,-0.031530965119600296,-4.888483047485352,5.242802143096924,-3.0178771018981934,-2.6856560707092285,5.0553154945373535,-0.38368719816207886,-4.8884477615356445,5.242802143096924,-1.2272979021072388,-3.901715040206909,5.141958713531494,-0.8008876442909241,-3.9177563190460205,5.36748743057251,2.081202507019043
-3.2931361198425293,3.4297585487365723,0.08161161094903946,-4.861393451690674,5.084364414215088,-2.9763717651367188,-2.6047353744506836,4.559019565582275,-0.5798179507255554,-4.861358165740967,5.084364414215088,-1.1857928037643433,-3.885427951812744,5.0786004066467285,-0.7709654569625854,-3.8792173862457275,5.227049350738525,2.127307176589966
-3.7182931900024414,3.481541156768799,0.2508467137813568,-4.855182647705078,5.064058780670166,-2.93459415435791,-2.7016632556915283,4.504415988922119,-0.5225292444229126,-4.855146884918213,5.064058780670166,-1.1440153121948242,-3.9067625999450684,5.053701877593994,-0.748264491558075,-3.8506648540496826,5.2981858253479,2.159487247467041
